2024-05-03 14:56:45.193531,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:45.225012,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:45.256221,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:45.287406,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:45.318760,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:45.349698,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:45.381324,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:45.412551,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:45.443677,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:56:45.474884,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:45.506196,atieclxx.exe,52c,5ac,7,e4,0,0,0
2024-05-03 14:56:45.537346,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:45.568559,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:45.599404,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:45.631166,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:45.662386,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:45.693569,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:45.724740,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:45.756127,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:45.787270,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:45.818578,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:45.849810,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:45.881093,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:45.912418,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:45.943471,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:45.974692,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.006007,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.037317,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.068533,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.099686,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.130850,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.162325,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.193313,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.224737,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.255871,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.287315,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.318534,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.349759,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.380916,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.412109,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.443499,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.474491,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.505899,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.537247,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.568540,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.599437,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.631067,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.662081,atieclxx.exe,52c,5ac,20,290,0,236b52f298,10046
2024-05-03 14:56:46.693480,atieclxx.exe,52c,5ac,5b,2,13572d79790,1,0
2024-05-03 14:56:46.724782,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:46.755980,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:46.787124,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:46.818378,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:46.849664,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:46.880794,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:56:46.912173,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:46.943439,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:46.974710,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:47.005823,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:47.037168,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:47.068346,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:47.099659,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:47.130686,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:47.161911,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:56:47.192938,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:47.224572,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:47.255680,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:47.286921,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:47.318093,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:47.349465,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:47.380716,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:56:47.411909,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:47.443122,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:47.474411,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:47.505649,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:47.536985,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:47.568209,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:47.599440,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:47.630898,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:47.661861,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:47.692998,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:47.724310,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:47.755553,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:56:47.786785,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:47.817989,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:47.849272,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:47.880667,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:47.911889,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:47.943210,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:47.974131,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:48.005700,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:48.036675,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:48.067800,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:48.099066,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:48.130336,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:56:48.162012,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:56:48.192814,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:48.224265,soffice.bin,9d4,c10,90,518,504,514,9633410
2024-05-03 14:56:48.255537,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:48.286849,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:48.318176,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:48.349292,NVDisplay.Cont,aa0,1de0,1006,509dbff4c0,0,0,0
2024-05-03 14:56:48.380441,soffice.bin,9d4,c10,100f,90348,4a2,a0,0
2024-05-03 14:56:48.411609,SearchIndexer.,159c,5a4,48,59bcf7eb88,1f0003,0,0
2024-05-03 14:56:48.442674,soffice.bin,9d4,c10,1d5,508,f6eebe0,10,1007fb24
2024-05-03 14:56:48.474147,SearchIndexer.,159c,5a4,39,9b0,a38,0,59bcf7ec28
2024-05-03 14:56:48.505198,soffice.bin,9d4,1254,102a,18df810,1,7f,18df810
2024-05-03 14:56:48.536375,soffice.bin,9d4,1254,1b0,514,18df588,0,f4e020
2024-05-03 14:56:48.567874,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:48.599192,soffice.bin,9d4,1254,1432,1007,432,1,6
2024-05-03 14:56:48.630056,soffice.bin,9d4,1254,94,514,0,0,0
2024-05-03 14:56:48.661588,SearchIndexer.,159c,5a4,f,a38,ffffffffffffffff,0,0
2024-05-03 14:56:48.692850,soffice.bin,9d4,1254,1b0,514,18df558,0,f4e020
2024-05-03 14:56:48.723705,SearchIndexer.,159c,5a4,39,9b0,9c4,0,1afa98d7f68
2024-05-03 14:56:48.755211,soffice.bin,9d4,1254,11012,0,75fa6320,200202,770e469c
2024-05-03 14:56:48.786508,soffice.bin,9d4,1254,7000e,31c,0,200202,75fa112c
2024-05-03 14:56:48.817819,soffice.bin,9d4,1254,7000e,320,0,200202,770e2c5c
2024-05-03 14:56:48.849061,soffice.bin,9d4,1254,7000e,31c,0,200206,770e2c5c
2024-05-03 14:56:48.880369,soffice.bin,9d4,1254,1006,f4e010,0,0,0
2024-05-03 14:56:48.911697,SearchIndexer.,159c,5a4,4,59c,0,59bcf7e3d8,0
2024-05-03 14:56:48.943000,SearchIndexer.,159c,5a4,4,59c,0,59bcf7e0b8,ffffffff
2024-05-03 14:56:48.974255,SearchIndexer.,159c,5a4,4,1d0,0,59bcf7d538,48a
2024-05-03 14:56:49.005350,SearchIndexer.,159c,5a4,4,1d0,0,59bcf7d538,8000000
2024-05-03 14:56:49.036442,SearchIndexer.,159c,5a4,e,994,0,0,0
2024-05-03 14:56:49.067541,SearchIndexer.,159c,5a4,4,59c,0,59bcf7e3d8,0
2024-05-03 14:56:49.098935,SearchIndexer.,159c,5a4,4,59c,0,59bcf7e0b8,ffffffff
2024-05-03 14:56:49.130027,SearchIndexer.,159c,5a4,4,1d0,0,59bcf7d538,48a
2024-05-03 14:56:49.161465,SearchIndexer.,159c,5a4,4,1d0,0,59bcf7d538,8000000
2024-05-03 14:56:49.192684,SearchIndexer.,159c,5a4,e,994,0,0,0
2024-05-03 14:56:49.223846,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:49.255100,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:49.286622,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:49.317695,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:49.348900,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:49.380179,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:49.411515,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:49.442542,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:49.473899,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:49.505163,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:49.536191,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:49.567442,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:49.598886,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:49.630039,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:49.661249,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:49.692585,NVDisplay.Cont,aa0,1de0,1006,509dbff4c0,0,0,0
2024-05-03 14:56:49.723830,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:49.755218,LibreOfficePor,cc8,1438,1001,9e5f0,0,f,f
2024-05-03 14:56:49.786393,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:49.817737,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:49.849045,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:56:49.880068,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,75fa101c
2024-05-03 14:56:49.911344,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:49.942380,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:49.973720,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:50.005093,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:50.036465,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:50.067473,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:50.098628,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:50.130087,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:56:50.161303,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:50.192490,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:50.223723,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:50.254958,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:50.286163,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:50.317490,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:50.348598,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:50.379963,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:50.412810,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:50.442207,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:50.473556,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:50.504777,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:50.536224,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:50.567427,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:50.598644,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:50.629849,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:56:50.661104,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:50.692332,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:50.723729,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:50.754778,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:50.785951,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:50.817210,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:50.848599,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:50.879747,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:50.910974,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:50.942065,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:56:50.973381,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:51.004612,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:51.035883,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:51.067358,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:51.098521,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:51.129599,NVDisplay.Cont,aa0,4b4,1d2,221cc1ebb10,509dfff7a0,1,0
2024-05-03 14:56:51.161083,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:51.192227,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:51.223593,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:51.254753,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:51.286021,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:56:51.317363,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:51.348477,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:56:51.379688,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:51.410926,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:51.441885,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:51.473552,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:51.504622,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:51.535902,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:51.567110,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:51.598200,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:51.629520,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:51.660711,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:51.692055,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:56:51.723095,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:51.754486,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:56:51.785810,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:51.817252,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:51.848367,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:51.879547,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:51.910720,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:51.941910,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:51.973482,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:56:52.004657,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:52.035798,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:52.067009,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:52.098242,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:52.129491,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:52.160627,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:52.191845,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:52.223355,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:52.254286,soffice.bin,9d4,21b8,11dd,15aee2f0,15aee2f0,1,6
2024-05-03 14:56:52.285614,soffice.bin,9d4,21b8,1a,1e8cf8240000000d,1e8cf824,1,0
2024-05-03 14:56:52.316891,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:52.348172,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:52.379389,timeout.exe,1e40,908,7,48,0,0,0
2024-05-03 14:56:52.410725,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:52.441886,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:52.473106,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:52.504499,lsass.exe,2e0,6d0,25,fffffffffffffffe,c,ff6473f678,4
2024-05-03 14:56:52.535733,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:52.567005,lsass.exe,2e0,6d0,53,0,0,ff64936000,0
2024-05-03 14:56:52.597967,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:52.629437,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:52.660783,conhost.exe,2714,1a70,7,4,0,0,0
2024-05-03 14:56:52.692051,csrss.exe,22c,4fc,8c,74,10000,0,0
2024-05-03 14:56:52.723201,conhost.exe,2714,1a70,4,4,0,0,4
2024-05-03 14:56:52.754462,timeout.exe,1e40,908,34,0,fee42cf1c0,fee4543000,fee42cf0b0
2024-05-03 14:56:52.785699,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:52.816916,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:56:52.848083,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:52.879393,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:52.910421,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:52.941834,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:56:52.973095,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:56:53.004253,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:53.035519,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:56:53.066494,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:53.097907,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:56:53.129138,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:56:53.160470,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:56:53.191465,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:56:53.222872,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:53.254191,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:56:53.285463,svchost.exe,be8,6c0,90,2c,18,28,173fb202458
2024-05-03 14:56:53.316445,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:56:53.348000,svchost.exe,be8,6c0,48,709c3ced50,1f0003,0,1
2024-05-03 14:56:53.379214,svchost.exe,be8,6c0,7,258,754,0,0
2024-05-03 14:56:53.410399,svchost.exe,be8,6c0,f,754,ffffffffffffffff,0,0
2024-05-03 14:56:53.441599,svchost.exe,be8,6c0,48,709c3cec70,1f0003,0,1
2024-05-03 14:56:53.473012,svchost.exe,be8,6c0,7,258,754,0,0
2024-05-03 14:56:53.504268,svchost.exe,be8,6c0,f,754,ffffffffffffffff,0,0
2024-05-03 14:56:53.535461,svchost.exe,be8,6c0,48,709c3cec70,1f0003,0,1
2024-05-03 14:56:53.566714,svchost.exe,be8,6c0,7,258,754,0,0
2024-05-03 14:56:53.597970,svchost.exe,be8,6c0,f,754,ffffffffffffffff,0,0
2024-05-03 14:56:53.629052,svchost.exe,be8,6c0,48,709c3cec70,1f0003,0,1
2024-05-03 14:56:53.660261,svchost.exe,be8,6c0,7,258,754,0,0
2024-05-03 14:56:53.691477,svchost.exe,be8,6c0,f,754,ffffffffffffffff,0,0
2024-05-03 14:56:53.723033,svchost.exe,be8,6c0,48,709c3cec70,1f0003,0,1
2024-05-03 14:56:53.754099,svchost.exe,be8,6c0,7,258,754,0,0
2024-05-03 14:56:53.785407,svchost.exe,be8,6c0,f,754,ffffffffffffffff,0,0
2024-05-03 14:56:53.816682,svchost.exe,be8,6c0,48,709c3cec70,1f0003,0,1
2024-05-03 14:56:53.847888,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:56:53.878969,svchost.exe,be8,9c0,1b0,28,709c6ff528,0,709c6ff558
2024-05-03 14:56:53.910350,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
