2024-05-08 14:42:03.346111,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:03.377244,dwm.exe,414,12d0,4,2c0,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:42:03.408739,dwm.exe,414,12d0,4,454,0,7b037ff7d8,7b037ff8a9
2024-05-08 14:42:03.439819,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:03.474574,dwm.exe,414,12d0,124a,7b037ff7a0,20ff8e90350,0,20ff8fd70c0
2024-05-08 14:42:03.503596,dwm.exe,414,12d0,5b,2,7b037ff8a8,1,0
2024-05-08 14:42:03.535839,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:03.566836,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:03.597737,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:03.627201,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:03.658536,dwm.exe,414,12d0,25,fffffffffffffffe,17,7b037ff8e0,10
2024-05-08 14:42:03.689792,dwm.exe,414,12d0,11e8,7b037ff508,7b037ff718,7b037ff6d8,0
2024-05-08 14:42:03.721440,dwm.exe,414,12d0,1b1,2b8,0,7b037ff590,30
2024-05-08 14:42:03.754931,dwm.exe,414,12d0,111e,4,7b037ff520,7b037ff458,4ed779
2024-05-08 14:42:03.784129,dwm.exe,414,12d0,1131,4,7b037ff3f0,7b037ff3f8,7b037ffa10
2024-05-08 14:42:03.814747,dwm.exe,414,12d0,172,458,7b037ff040,1,7b037ff030
2024-05-08 14:42:03.845884,MOM.exe,21cc,21f8,1486,0,0,64,10ff
2024-05-08 14:42:03.877217,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:03.908353,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:03.939551,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:03.971179,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:04.002057,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:04.033312,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:04.064369,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:04.095712,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:04.127049,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:04.158322,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:04.189614,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:04.220771,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:04.252078,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:04.283333,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:04.314538,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:04.345843,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:04.377077,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:04.408343,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:04.439552,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:04.470787,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:04.501973,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:04.533180,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:04.564403,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:04.595701,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:04.626885,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:04.658190,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:04.689414,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:04.720661,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:04.751928,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:04.783088,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:04.815785,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:04.846128,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:04.876864,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:04.908153,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:04.939336,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:04.970634,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:05.001855,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:05.033075,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:05.064372,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:05.095594,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:05.126859,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:05.158097,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:05.189223,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:05.220464,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:05.251676,MOM.exe,21cc,21f8,34,1,c6a3afeda0,0,c6a2e0c290
2024-05-08 14:42:05.283001,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:05.314291,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:05.345607,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:05.376757,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:05.408268,MOM.exe,21cc,21f8,1486,0,0,64,10ff
2024-05-08 14:42:05.439421,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:05.470744,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:05.501938,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:05.533262,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:05.564432,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:05.595603,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:05.626861,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:05.658123,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:05.689098,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:05.720533,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:05.751932,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:05.783211,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:05.814444,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:05.845732,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:05.876950,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:05.908114,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:05.939408,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:05.970674,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:06.001702,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:06.033116,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:06.064014,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:06.095451,NVDisplay.Cont,a5c,1314,1d2,14ff0741620,2481dff930,1,0
2024-05-08 14:42:06.126820,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:06.157926,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:06.189217,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:06.220353,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:06.251500,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:06.282775,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:06.313953,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:06.345441,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:06.376637,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:06.407973,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:06.439073,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:06.470348,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:06.501587,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:06.532764,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:06.563910,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:06.595413,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:06.626598,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:06.657684,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:06.689125,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:06.721655,conhost.exe,1eb0,d48,1b0,24,66a4d9f7e8,0,66a4d9f818
2024-05-08 14:42:06.751515,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:06.782637,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:06.813952,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:06.845182,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:06.876318,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:06.907769,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:06.938769,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:06.970043,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:07.001436,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:07.032604,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:07.063825,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:07.095054,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:07.126448,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:07.157541,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:07.188921,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:07.220198,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:07.251462,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:07.282590,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:07.313747,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:07.345045,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:07.376285,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:07.407742,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:07.438720,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:07.470119,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:07.501254,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:07.532624,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:07.563642,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:07.595013,MOM.exe,21cc,21f8,34,1,c6a3afeda0,0,c6a2e0c290
2024-05-08 14:42:07.626160,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:07.657385,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:07.688747,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:07.720025,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:07.751208,MOM.exe,21cc,21f8,1486,0,0,64,10ff
2024-05-08 14:42:07.782362,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:07.813719,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:07.844829,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:07.876246,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:07.907483,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:07.938580,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:07.969844,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:08.001119,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:08.032598,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:08.063344,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:08.094730,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:08.126073,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:08.157305,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:08.188515,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:08.220013,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:08.250995,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:08.282454,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:08.313493,OneDrive.exe,20a0,20fc,1b0,20,cdc38ff810,0,cdc38ff818
2024-05-08 14:42:08.344860,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:08.375942,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:08.407338,OneDrive.exe,20a0,20fc,90,24,10,20,288e1580c68
2024-05-08 14:42:08.438614,OneDrive.exe,20a0,20fc,1d5,14,288e35d5130,10,cdc38ff9a8
2024-05-08 14:42:08.469800,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:08.501035,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:08.532315,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:08.563586,MOM.exe,21cc,21f8,34,1,c6a3afeda0,0,c6a2e0c290
2024-05-08 14:42:08.594771,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:08.626021,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:08.657232,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:08.688599,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:08.719891,MOM.exe,21cc,21f8,1486,0,0,64,10ff
2024-05-08 14:42:08.751074,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:08.782384,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:08.813597,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:08.844813,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:08.875985,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:08.907444,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:08.938672,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:08.969563,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:09.000895,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:09.032080,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:09.063274,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:09.094496,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:09.125934,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:09.156995,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:09.188227,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:09.219655,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:09.250714,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:09.282058,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:09.313186,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:09.344560,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:09.375722,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:09.407071,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:09.438478,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:09.469680,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:09.500706,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:09.532157,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:09.563139,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:09.594482,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:09.625859,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:09.656989,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:09.688291,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:09.719607,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:09.750914,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:09.781977,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:09.813111,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:09.844383,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:09.875604,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:09.906971,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:09.938040,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:09.969425,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:10.000636,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:10.031838,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:10.063020,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:10.094271,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:10.125525,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:10.156850,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:10.188147,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:10.219521,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:10.250725,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:10.281964,hyperdbg-cli.e,1b30,554,34,0,bedb3ff5e0,bedae79000,100
2024-05-08 14:42:10.313107,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:10.344373,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:10.375688,WMIADAP.exe,1848,4fc,36,2,9ed6d0f370,158,0
2024-05-08 14:42:10.406810,MOM.exe,21cc,21f8,34,1,c6a3afeda0,0,c6a2e0c290
2024-05-08 14:42:10.437936,WMIADAP.exe,1848,4fc,34,0,9ed6d0f230,9ed6e84000,a
2024-05-08 14:42:10.469153,hyperdbg-cli.e,1b30,554,7,1f8,0,0,0
2024-05-08 14:42:10.500545,WMIADAP.exe,1848,4fc,17,1fc,9ed6d0f268,2,9ed6d0f120
2024-05-08 14:42:10.531802,OneDrive.exe,20a0,2154,4,b8c,0,cdc46ffaf8,cdc46ffc70
2024-05-08 14:42:10.563027,MOM.exe,21cc,21f8,1486,0,0,64,10ff
2024-05-08 14:42:10.594432,hyperdbg-cli.e,1b30,554,4,1f8,0,0,1f8
2024-05-08 14:42:10.625596,WMIADAP.exe,1848,4fc,36,2,9ed6d0f4c8,158,0
2024-05-08 14:42:10.656775,hyperdbg-cli.e,1b30,554,7,488,480,0,0
2024-05-08 14:42:10.687931,lsass.exe,2e8,3a0,0,7750b7e3d0,1180,10001,7ffcf8252108
2024-05-08 14:42:10.719044,lsass.exe,2e8,3a0,f,1180,ffffffffff89a8f8,4,0
2024-05-08 14:42:10.750307,lsass.exe,2e8,3a0,d,fffffffffffffffe,2c,7750b7f010,8
2024-05-08 14:42:10.781565,lsass.exe,2e8,3a0,1a1,14,9,7750b7f3fc,4
2024-05-08 14:42:10.812827,lsass.exe,2e8,3a0,1d5,14,23d2c8b3ba0,10,7750b7f538
2024-05-08 14:42:10.844055,MicrosoftEdgeU,1444,21e8,25,fffffffffffffffe,0,d6e870,30
2024-05-08 14:42:10.875413,MicrosoftEdgeU,1444,21e8,8c,26c,c0020000,dddd40,dc4ea8
2024-05-08 14:42:10.906825,lsass.exe,2e8,3a0,89,6d8,0,7750b7f2e8,10
2024-05-08 14:42:10.937832,explorer.exe,158c,16a8,1254,33cabd0,7ffcf230a860,33cabd0,0
2024-05-08 14:42:10.969110,explorer.exe,158c,16a8,1263,33cabe0,33cac80,33cabe0,3475aa8
2024-05-08 14:42:11.000241,explorer.exe,158c,16a8,1254,33cabd0,7ffcf230a860,33cabd0,0
2024-05-08 14:42:11.031493,explorer.exe,158c,16a8,1263,33cabe0,33cac80,33cabe0,56e3418
2024-05-08 14:42:11.062728,explorer.exe,158c,16a8,1200,33caf60,33cafe0,33caf60,33cb124
2024-05-08 14:42:11.093948,explorer.exe,158c,16a8,1200,33cafb0,33cb030,33cafb0,33cb174
2024-05-08 14:42:11.125299,explorer.exe,158c,16a8,1200,33caf60,33cafe0,33caf60,33cb124
2024-05-08 14:42:11.156521,explorer.exe,158c,16a8,1200,33cafb0,33cb030,33cafb0,33cb174
2024-05-08 14:42:11.187911,explorer.exe,158c,16a8,1200,33caf60,33cafe0,33caf60,33cb124
2024-05-08 14:42:11.219403,explorer.exe,158c,16a8,1200,33caf60,33cafe0,33caf60,33cb124
2024-05-08 14:42:11.250318,explorer.exe,158c,16a8,16,2d0,7,33ce5a8,4
2024-05-08 14:42:11.281493,explorer.exe,158c,16a8,121,33ce5d8,1,33ce5f8,0
2024-05-08 14:42:11.312812,explorer.exe,158c,16a8,17,1230,33ce7d8,2,33ce690
2024-05-08 14:42:11.344098,explorer.exe,158c,16a8,f,1230,ffffffffffffffff,0,0
2024-05-08 14:42:11.375228,explorer.exe,158c,16a8,4,1f34,0,0,1
2024-05-08 14:42:11.406773,explorer.exe,158c,16a8,f,2034,ffffffffffffffff,0,0
2024-05-08 14:42:11.437721,explorer.exe,158c,16a8,20,1f34,0,33ce858,33cf500
2024-05-08 14:42:11.468926,explorer.exe,158c,16a8,f,1f34,ffffffffffffffff,0,0
2024-05-08 14:42:11.500167,explorer.exe,158c,16a8,4,22fc,0,0,1
