2024-05-20 21:32:37.056532,svchost.exe,768,7a8,20,4d8,0,1f0b1a15340,e1188fea60
2024-05-20 21:32:37.087784,svchost.exe,768,7a8,5e,7fffffff0005000f,200,28,e1188ff590
2024-05-20 21:32:37.119042,svchost.exe,768,7a8,48,e1188ff380,1f0003,0,1
2024-05-20 21:32:37.150334,svchost.exe,768,7a8,7,348,600,0,0
2024-05-20 21:32:37.181578,svchost.exe,768,7a8,f,600,ffffffffffffffff,0,0
2024-05-20 21:32:37.212834,svchost.exe,768,7a8,48,e1188ff2e0,1f0003,0,1
2024-05-20 21:32:37.244090,svchost.exe,768,7a8,7,348,600,0,0
2024-05-20 21:32:37.275370,svchost.exe,768,7a8,f,600,ffffffffffffffff,0,0
2024-05-20 21:32:37.306648,svchost.exe,768,7a8,48,e1188ff2e0,1f0003,0,1
2024-05-20 21:32:37.337853,svchost.exe,768,7a8,7,348,600,0,0
2024-05-20 21:32:37.369111,svchost.exe,768,7a8,f,600,ffffffffffffffff,0,0
2024-05-20 21:32:37.400367,svchost.exe,768,7a8,48,e1188ff430,1f0003,0,1
2024-05-20 21:32:37.431622,svchost.exe,768,7a8,7,348,600,0,0
2024-05-20 21:32:37.462882,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:37.494141,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:37.525351,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:32:37.556601,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:32:37.587872,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:37.619122,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:32:37.650395,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:37.681622,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:32:37.712885,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:32:37.744111,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:32:37.775392,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:37.806731,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:37.837913,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:37.869162,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:32:37.900414,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:32:37.931721,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:32:37.962925,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:37.994206,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:32:38.025478,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:32:38.056702,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:32:38.087940,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:32:38.119232,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:38.150486,CCC.exe,22e0,2744,25,fffffffffffffffe,10,3da67fee00,4
2024-05-20 21:32:38.181746,CCC.exe,22e0,2744,f,fd8,ffffffffffffffff,0,0
2024-05-20 21:32:38.212991,CCC.exe,22e0,2744,f,f48,ffffffffffffffff,0,0
2024-05-20 21:32:38.244252,CCC.exe,22e0,2744,f,fa0,ffffffffffffffff,0,0
2024-05-20 21:32:38.275520,CCC.exe,22e0,2744,f,f80,ffffffffffffffff,0,0
2024-05-20 21:32:38.306702,CCC.exe,22e0,2744,f,fec,ffffffffffffffff,0,0
2024-05-20 21:32:38.337973,CCC.exe,22e0,2744,25,fffffffffffffffe,c,3da67ffbe8,4
2024-05-20 21:32:38.369230,CCC.exe,22e0,2744,5b,2,227ff8a4968,1,0
2024-05-20 21:32:38.400502,CCC.exe,22e0,2744,20,bdc,0,3da67ff4e8,0
2024-05-20 21:32:38.431746,CCC.exe,22e0,2744,e,38,0,0,0
2024-05-20 21:32:38.462993,CCC.exe,22e0,2744,53,0,0,3da64d4000,1
2024-05-20 21:32:38.494247,csrss.exe,2c0,370,8c,74,10000,0,0
2024-05-20 21:32:38.525508,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:38.556768,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:38.588013,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:32:38.619267,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:32:38.650672,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:38.681843,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:38.713068,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:38.744302,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:38.775576,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:32:38.806825,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:32:38.838092,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:38.869354,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:38.900603,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:32:38.931871,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:38.963110,MOM.exe,2370,2238,1486,0,0,64,10ff
2024-05-20 21:32:38.994372,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:39.025618,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:32:39.056839,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:32:39.088236,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:39.119389,timeout.exe,272c,1638,7,48,0,0,0
2024-05-20 21:32:39.150670,svchost.exe,9fc,470,f,680,ffffffffffffffff,0,0
2024-05-20 21:32:39.181737,svchost.exe,9fc,470,121,ddcd07e358,2000000,ddcd07e378,0
2024-05-20 21:32:39.212954,svchost.exe,9fc,470,16,680,7,ddcd07e2a8,4
2024-05-20 21:32:39.244235,svchost.exe,9fc,470,121,ddcd07e2d8,20019,ddcd07e2f8,0
2024-05-20 21:32:39.275743,svchost.exe,9fc,470,f,680,c0000034,58,59
2024-05-20 21:32:39.306878,svchost.exe,9fc,470,16,204,7,ddcd07e2a8,4
2024-05-20 21:32:39.338152,svchost.exe,9fc,470,121,ddcd07e2d8,20019,ddcd07e2f8,0
2024-05-20 21:32:39.369379,svchost.exe,9fc,470,121,ddcd07e358,2000000,ddcd07e378,0
2024-05-20 21:32:39.400665,svchost.exe,9fc,470,16,680,7,ddcd07e2a8,4
2024-05-20 21:32:39.431921,svchost.exe,9fc,470,121,ddcd07e2d8,20019,ddcd07e2f8,0
2024-05-20 21:32:39.463178,svchost.exe,9fc,470,f,680,0,ddcd07e298,ddcd07e890
2024-05-20 21:32:39.494434,svchost.exe,9fc,470,17,654,ddcd07e4c8,2,ddcd07e380
2024-05-20 21:32:39.525662,svchost.exe,9fc,470,f,654,ffffffffffffffff,0,0
2024-05-20 21:32:39.556962,svchost.exe,9fc,470,16,200,7,ddcd07e2a8,4
2024-05-20 21:32:39.588217,svchost.exe,9fc,470,121,ddcd07e2d8,20019,ddcd07e2f8,0
2024-05-20 21:32:39.619420,svchost.exe,9fc,470,17,654,ddcd07e4c8,2,ddcd07e380
2024-05-20 21:32:39.650737,svchost.exe,9fc,470,f,654,ffffffffffffffff,0,0
2024-05-20 21:32:39.681968,svchost.exe,9fc,470,121,ddcd07e358,2000000,ddcd07e378,0
2024-05-20 21:32:39.713256,svchost.exe,9fc,470,16,654,7,ddcd07e2a8,4
2024-05-20 21:32:39.744475,svchost.exe,9fc,470,121,ddcd07e2d8,20019,ddcd07e2f8,0
2024-05-20 21:32:39.775756,svchost.exe,9fc,470,f,654,0,ddcd07e298,ddcd07e890
2024-05-20 21:32:39.806976,svchost.exe,9fc,470,17,680,ddcd07e4c8,2,ddcd07e380
2024-05-20 21:32:39.838223,svchost.exe,9fc,470,f,680,ffffffffffffffff,0,0
2024-05-20 21:32:39.869424,svchost.exe,9fc,470,16,200,7,ddcd07e2a8,4
2024-05-20 21:32:39.900726,svchost.exe,9fc,470,121,ddcd07e2d8,20019,ddcd07e2f8,0
2024-05-20 21:32:39.931946,explorer.exe,1684,1960,1a1,14,9,bb4f408,4
2024-05-20 21:32:39.963119,svchost.exe,394,390,3c,ffffffffffffffff,da4,ffffffffffffffff,92b507f9b8
2024-05-20 21:32:39.994323,svchost.exe,394,390,d,fffffffffffffffe,5,92b507f888,8
2024-05-20 21:32:40.025710,svchost.exe,394,390,3c,ffffffffffffffff,da4,ffffffffffffffff,92b507f9b8
2024-05-20 21:32:40.056993,explorer.exe,1684,1960,1a1,14,9,bb4f60c,4
2024-05-20 21:32:40.088250,svchost.exe,394,390,d,fffffffffffffffe,5,92b507f888,8
2024-05-20 21:32:40.119500,explorer.exe,1684,1960,1d5,14,a121b70,10,bb4f748
2024-05-20 21:32:40.150807,svchost.exe,394,390,19,3f4,0,92b507f930,40
2024-05-20 21:32:40.182067,svchost.exe,394,390,f,3f4,ffffffffffffffff,0,0
2024-05-20 21:32:40.213310,svchost.exe,394,390,70,21f8,92b53ff4b2,92b4f7f000,92b53ff4b0
2024-05-20 21:32:40.244544,svchost.exe,394,390,8c,dec,0,20052dde870,200535fd0e8
2024-05-20 21:32:40.275811,svchost.exe,394,390,3c,ffffffffffffffff,da4,ffffffffffffffff,92b507faa8
2024-05-20 21:32:40.307085,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:32:40.338304,msedge.exe,454,4e8,9,8ac,4ae0bff4c0,4ae0bff208,4ae0bff210
2024-05-20 21:32:40.369557,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:32:40.400827,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:32:40.432079,dwm.exe,440,6e4,61,254,0,0,0
2024-05-20 21:32:40.463340,dwm.exe,440,6e4,4,278,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:32:40.494639,dwm.exe,440,6e4,4,2fc,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:32:40.525840,dwm.exe,440,6e4,4,254,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:32:40.557084,dwm.exe,440,6e4,4,1058,0,bdbd0ffa08,bdbd0ffad9
2024-05-20 21:32:40.588327,dwm.exe,440,6e4,124a,bdbd0ff9d0,2b8103a12f0,0,2b810ba0100
2024-05-20 21:32:40.619565,dwm.exe,440,6e4,5b,2,bdbd0ffad8,1,0
2024-05-20 21:32:40.650659,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:40.681958,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:40.713325,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:32:40.744638,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:32:40.775861,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:40.807072,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffb10,10
2024-05-20 21:32:40.838386,dwm.exe,440,6e4,11e8,bdbd0ff738,bdbd0ff948,bdbd0ff908,0
2024-05-20 21:32:40.869633,dwm.exe,440,6e4,1b1,284,0,bdbd0ff7c0,30
2024-05-20 21:32:40.900908,dwm.exe,440,6e4,111e,4,bdbd0ff750,bdbd0ff688,4ed722
2024-05-20 21:32:40.932161,dwm.exe,440,6e4,1131,4,bdbd0ff620,bdbd0ff628,bdbd0ffc40
2024-05-20 21:32:40.963432,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:32:40.994737,dwm.exe,440,6e4,5b,1,2b80b9263b0,1,0
2024-05-20 21:32:41.025918,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:32:41.057193,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:32:41.088450,dwm.exe,440,6e4,1133,bdbd0ff570,bdbd0ff568,bdbd0ff580,bdbd0ff578
2024-05-20 21:32:41.119724,dwm.exe,440,6e4,1135,bdbd0ff570,bdbd0ff578,bdbd0ff584,2b80b9b3fa8
2024-05-20 21:32:41.150939,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:32:41.182198,dwm.exe,440,6e4,11e8,bdbd0feb58,2b8103a41b0,7ffd3ce70f98,bdbd0fe990
2024-05-20 21:32:41.213460,dwm.exe,440,6e4,11b1,bdbd0feab8,2b8103a12f0,bdbd0fea28,bdbd0feb30
2024-05-20 21:32:41.244708,dwm.exe,440,6e4,11b7,bdbd0fead8,2b8103a12f0,0,bdbd0feb30
2024-05-20 21:32:41.276001,dwm.exe,440,6e4,11e8,bdbd0fe9b0,2b81041db20,bdbd0fea28,bdbd0feb30
2024-05-20 21:32:41.307210,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:32:41.338449,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff560,10
2024-05-20 21:32:41.369707,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff5e0,10
2024-05-20 21:32:41.400997,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ff440,10
2024-05-20 21:32:41.432228,dwm.exe,440,6e4,11e8,bdbd0ff540,4000000000000000,0,0
2024-05-20 21:32:41.463473,dwm.exe,440,6e4,11e8,bdbd0fdec0,40000680,0,0
2024-05-20 21:32:41.494709,dwm.exe,440,6e4,1224,bdbd0fd440,7ffd3a40b870,bdbd0fd440,7ffd3a3c2190
2024-05-20 21:32:41.525973,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:32:41.557222,dwm.exe,440,6e4,5f,5,0,0,bdbd0f51d0
2024-05-20 21:32:41.588486,dwm.exe,440,6e4,11dd,bdbd0f5090,40000000,bdbd0f5090,2b8103a4640
2024-05-20 21:32:41.619740,dwm.exe,440,6e4,11dd,bdbd0fcba0,40000000,bdbd0fcba0,2b8103a4640
2024-05-20 21:32:41.651028,dwm.exe,440,6e4,103c,2b8109c15a0,0,1,1
2024-05-20 21:32:41.682292,dwm.exe,440,6e4,1010,9034c,0,bdbd0fcd08,bdbd0fcdc1
2024-05-20 21:32:41.713533,dwm.exe,440,6e4,1010,9034c,2,bdbd0fcc98,bdbd0fcdc1
2024-05-20 21:32:41.744803,dwm.exe,440,6e4,1255,bdbd0fbe20,1,bdbd0fbe20,2b81035f750
2024-05-20 21:32:41.776021,dwm.exe,440,6e4,11dd,bdbd0fbb80,40000000,bdbd0fbb80,2b8103a4640
2024-05-20 21:32:41.807270,dwm.exe,440,6e4,1222,2b814e484d0,bdbd0faf00,2b814e484d0,2b814e48520
2024-05-20 21:32:41.838669,dwm.exe,440,6e4,4,cc8,0,bdbd0fc5f8,1
2024-05-20 21:32:41.869799,msedge.exe,14f4,7c4,7,588,3ec,0,0
2024-05-20 21:32:41.901076,msedge.exe,14f4,7c4,7,588,3ec,0,0
2024-05-20 21:32:41.932273,msedge.exe,14f4,7c4,4,3ec,501,0,4
2024-05-20 21:32:41.963583,msedge.exe,14f4,7c4,7,588,3ec,0,0
2024-05-20 21:32:41.994826,msedge.exe,14f4,7c4,7,588,3ec,0,0
2024-05-20 21:32:42.026084,msedge.exe,14f4,7c4,7,588,3ec,0,0
2024-05-20 21:32:42.057287,msedge.exe,14f4,7c4,7,588,3ec,0,0
2024-05-20 21:32:42.088570,msedge.exe,14f4,7c4,7,588,78c,0,3600003ac028
2024-05-20 21:32:42.119779,msedge.exe,14f4,7c4,4,78c,0,781d9fe738,781d9fe87c
2024-05-20 21:32:42.151069,msedge.exe,14f4,7c4,3e,78c,0,781d9fe708,1c
2024-05-20 21:32:42.182307,msedge.exe,14f4,7c4,7,588,8f4,0,3600003ac008
2024-05-20 21:32:42.213583,msedge.exe,14f4,7c4,ca,1e2742a4940,1,0,0
2024-05-20 21:32:42.244829,msedge.exe,14f4,7c4,90,47c,27c,8f4,1e2742a4958
2024-05-20 21:32:42.276129,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:32:42.307346,msedge.exe,14f4,7c4,4,34c,0,781d9fe8a8,0
2024-05-20 21:32:42.338639,msedge.exe,14f4,7c4,55,781d9fe6e0,c0140000,781d9fe730,781d9fe720
2024-05-20 21:32:42.369872,msedge.exe,14f4,7c4,7,880,3ec,0,0
2024-05-20 21:32:42.401113,msedge.exe,14f4,7c4,4,34c,0,781d9fe748,a8
2024-05-20 21:32:42.432396,msedge.exe,14f4,7c4,48,781d9fe8d0,1f0003,0,0
2024-05-20 21:32:42.463642,msedge.exe,14f4,7c4,48,781d9fe8d0,1f0003,0,0
2024-05-20 21:32:42.494917,msedge.exe,14f4,7c4,7,880,3ec,0,0
2024-05-20 21:32:42.526149,msedge.exe,14f4,7c4,7,880,3ec,0,0
2024-05-20 21:32:42.557408,msedge.exe,14f4,7c4,7,880,3ec,0,0
2024-05-20 21:32:42.588643,msedge.exe,14f4,7c4,4,3ec,801,0,4
2024-05-20 21:32:42.619937,msedge.exe,14f4,7c4,7,880,3ec,0,0
2024-05-20 21:32:42.651195,msedge.exe,14f4,7c4,7,880,3ec,0,0
2024-05-20 21:32:42.682455,msedge.exe,14f4,7c4,7,880,3ec,0,0
2024-05-20 21:32:42.713686,msedge.exe,14f4,7c4,7,880,3ec,0,0
2024-05-20 21:32:42.744981,msedge.exe,14f4,7c4,7,880,914,0,360000474c28
2024-05-20 21:32:42.776210,msedge.exe,14f4,7c4,4,914,0,781d9fe738,781d9fe87c
2024-05-20 21:32:42.807412,msedge.exe,14f4,7c4,3e,914,0,781d9fe708,1c
2024-05-20 21:32:42.838694,msedge.exe,14f4,7c4,7,880,8b0,0,360000474c08
2024-05-20 21:32:42.869941,msedge.exe,14f4,7c4,ca,1e2742a6ce0,1,0,0
2024-05-20 21:32:42.901199,msedge.exe,14f4,7c4,90,a74,27c,8b0,1e2742a6cf8
2024-05-20 21:32:42.932432,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:32:42.963721,msedge.exe,14f4,7c4,9,240,781d9ff180,781d9feec8,781d9feed0
2024-05-20 21:32:42.994969,conhost.exe,1308,12bc,1b0,24,94625cf5a8,0,94625cf5d8
2024-05-20 21:32:43.026204,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:43.057476,MOM.exe,2370,2238,34,1,dfe08fed80,0,dfdfdcb290
2024-05-20 21:32:43.088745,conhost.exe,1308,12bc,1b0,24,94625cf4e0,0,94625cf4e8
2024-05-20 21:32:43.119964,conhost.exe,1308,12bc,90,28,14,24,2087f410c68
2024-05-20 21:32:43.151224,conhost.exe,1308,12bc,e,19c,0,94625cf390,2087f4340d0
2024-05-20 21:32:43.182504,conhost.exe,1308,12bc,1d5,18,2087f427250,10,94625cf678
2024-05-20 21:32:43.213763,conhost.exe,1308,830,3e,1a4,0,94628ff818,0
2024-05-20 21:32:43.245026,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:43.276450,conhost.exe,25cc,2718,7,4,0,0,0
2024-05-20 21:32:43.307530,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:32:43.338792,conhost.exe,25cc,2718,4,4,0,0,4
2024-05-20 21:32:43.370005,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:32:43.401250,timeout.exe,272c,1638,34,0,81a8e7f910,81a8c94000,81a8e7f800
2024-05-20 21:32:43.432546,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:43.463656,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:43.494840,msedge.exe,14f4,7c4,9,240,781d9ff1e0,781d9fef28,781d9fef30
2024-05-20 21:32:43.526266,msedge.exe,14f4,7c4,9,240,781d9ff180,781d9feec8,781d9feed0
2024-05-20 21:32:43.557572,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:43.588744,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:43.620034,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:32:43.651298,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:32:43.682640,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:43.713817,msedge.exe,454,1d54,1486,0,0,3,1cff
2024-05-20 21:32:43.745057,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:43.776342,hyperdbg-cli.e,1e24,27dc,7,208,0,0,0
2024-05-20 21:32:43.807539,OneDrive.exe,1d24,203c,4,b40,0,7c5a7ffc08,7c5a7ffd80
2024-05-20 21:32:43.838812,msedge.exe,454,1d54,1432,1cff,176660d8480,4acfbfe583,7ffee000
2024-05-20 21:32:43.870086,hyperdbg-cli.e,1e24,27dc,4,208,0,0,208
2024-05-20 21:32:43.901345,hyperdbg-cli.e,1e24,27dc,7,5a4,5b0,0,0
2024-05-20 21:32:43.932634,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:43.963885,msedge.exe,454,1d54,1e,ffffffffffffffff,4acfbfdaa8,4acfbfdaa0,4000
2024-05-20 21:32:43.995138,msedge.exe,454,1d54,1e,ffffffffffffffff,4acfbfdaa8,4acfbfdaa0,4000
2024-05-20 21:32:44.026409,msedge.exe,454,1d54,23,ffffffffffffffff,6378004e0000,0,4acfbfda38
2024-05-20 21:32:44.057643,msedge.exe,454,1d54,23,ffffffffffffffff,0,4,4acfbfc9a0
2024-05-20 21:32:44.088873,msedge.exe,454,1d54,18,ffffffffffffffff,4acfbfd9f8,0,4acfbfda00
2024-05-20 21:32:44.120173,msedge.exe,454,1d54,1cd,ffffffffffffffff,4acfbfd9f0,4acfbfd9f8,1
2024-05-20 21:32:44.151423,msedge.exe,454,1d54,23,ffffffffffffffff,637801062000,0,4acfbfda38
2024-05-20 21:32:44.182750,msedge.exe,454,1d54,23,ffffffffffffffff,0,4,4acfbfc9a0
2024-05-20 21:32:44.213928,msedge.exe,454,1d54,18,ffffffffffffffff,4acfbfd9f8,0,4acfbfda00
2024-05-20 21:32:44.245172,msedge.exe,454,1d54,1cd,ffffffffffffffff,4acfbfd9f0,4acfbfd9f8,1
2024-05-20 21:32:44.276437,msedge.exe,454,1d54,23,ffffffffffffffff,637801065000,0,4acfbfda38
2024-05-20 21:32:44.307692,msedge.exe,454,1d54,23,ffffffffffffffff,0,4,4acfbfc9a0
2024-05-20 21:32:44.338868,hyperdbg-cli.e,1e24,27dc,34,0,12afffb10,12aa56000,100
2024-05-20 21:32:44.370178,msedge.exe,14f4,7c4,4,34c,0,781d9fdbf8,0
2024-05-20 21:32:44.401430,msedge.exe,14f4,7c4,55,781d9fda30,c0140000,781d9fda80,781d9fda70
2024-05-20 21:32:44.432681,msedge.exe,14f4,7c4,7,3d0,3ec,0,0
2024-05-20 21:32:44.463927,msedge.exe,14f4,7c4,4,34c,0,781d9fda98,c8
2024-05-20 21:32:44.495186,msedge.exe,14f4,7c4,7,3d0,3ec,0,0
2024-05-20 21:32:44.526439,msedge.exe,14f4,7c4,7,3d0,3ec,0,0
2024-05-20 21:32:44.557711,msedge.exe,14f4,7c4,48,781d9fdc20,1f0003,0,0
2024-05-20 21:32:44.588955,msedge.exe,14f4,7c4,48,781d9fdc20,1f0003,0,0
2024-05-20 21:32:44.620187,msedge.exe,14f4,7c4,7,3d0,3ec,0,0
2024-05-20 21:32:44.651452,msedge.exe,14f4,7c4,7,3d0,3ec,0,0
2024-05-20 21:32:44.682742,msedge.exe,14f4,7c4,7,3d0,3ec,0,0
2024-05-20 21:32:44.713983,msedge.exe,14f4,7c4,4,3ec,301,0,4
2024-05-20 21:32:44.745239,msedge.exe,14f4,7c4,7,3d0,3ec,0,0
2024-05-20 21:32:44.776516,msedge.exe,14f4,7c4,7,3d0,3ec,0,0
2024-05-20 21:32:44.807738,msedge.exe,14f4,7c4,f,3d0,28,57,3d0
2024-05-20 21:32:44.838994,msedge.exe,14f4,7c4,f,76c,ffffffffffffffff,0,0
2024-05-20 21:32:44.870277,msedge.exe,14f4,7c4,f,b00,ffffffffffffffff,0,0
2024-05-20 21:32:44.901527,msedge.exe,14f4,7c4,4,34c,0,781d9fb5c8,0
2024-05-20 21:32:44.932783,msedge.exe,14f4,7c4,55,781d9fb400,c0140000,781d9fb450,781d9fb440
2024-05-20 21:32:44.964041,msedge.exe,14f4,7c4,7,b00,3ec,0,0
2024-05-20 21:32:44.995285,msedge.exe,14f4,7c4,4,34c,0,781d9fb468,a8
2024-05-20 21:32:45.026598,msedge.exe,14f4,7c4,48,781d9fb5f0,1f0003,0,0
2024-05-20 21:32:45.057808,msedge.exe,14f4,7c4,48,781d9fb5f0,1f0003,0,0
2024-05-20 21:32:45.089045,msedge.exe,14f4,7c4,7,b00,3ec,0,0
2024-05-20 21:32:45.120278,msedge.exe,14f4,7c4,7,b00,3ec,0,0
2024-05-20 21:32:45.151539,msedge.exe,14f4,7c4,7,b00,3ec,0,0
2024-05-20 21:32:45.182784,msedge.exe,14f4,7c4,4,3ec,b01,0,4
2024-05-20 21:32:45.214035,msedge.exe,14f4,7c4,7,b00,3ec,0,0
2024-05-20 21:32:45.245301,msedge.exe,14f4,7c4,7,b00,3ec,0,0
2024-05-20 21:32:45.276884,msedge.exe,14f4,7c4,7,b00,3ec,0,0
2024-05-20 21:32:45.307844,msedge.exe,14f4,7c4,7,b00,3ec,0,0
2024-05-20 21:32:45.339086,msedge.exe,14f4,7c4,7,b00,3d0,0,360000475828
2024-05-20 21:32:45.370311,msedge.exe,14f4,7c4,4,3d0,0,781d9fb458,781d9fb59c
2024-05-20 21:32:45.401582,msedge.exe,14f4,7c4,3e,3d0,0,781d9fb428,1c
2024-05-20 21:32:45.432872,msedge.exe,14f4,7c4,7,b00,76c,0,360000475808
2024-05-20 21:32:45.464108,msedge.exe,14f4,7c4,ca,1e2742a5de0,1,0,0
2024-05-20 21:32:45.495354,msedge.exe,14f4,7c4,90,a80,27c,76c,1e2742a5df8
2024-05-20 21:32:45.526690,msedge.exe,14f4,7c4,4,34c,0,781d9fb558,0
2024-05-20 21:32:45.557871,msedge.exe,14f4,7c4,55,781d9fb390,c0140000,781d9fb3e0,781d9fb3d0
2024-05-20 21:32:45.589136,msedge.exe,14f4,7c4,7,934,3ec,0,0
2024-05-20 21:32:45.620399,msedge.exe,14f4,7c4,4,34c,0,781d9fb3f8,a8
