2024-06-12 18:55:47.854864,svchost.exe,230,854,24,fffffffffffffffe,f01ff,1,848a97ee50
2024-06-12 18:55:47.886139,svchost.exe,230,854,d,fffffffffffffffe,5,848a97edf8,8
2024-06-12 18:55:47.917312,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97e9a0
2024-06-12 18:55:47.948515,svchost.exe,230,854,d,fffffffffffffffe,5,848a97ee18,8
2024-06-12 18:55:47.979758,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:55:48.010967,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:55:48.042214,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:55:48.073546,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:55:48.104693,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97f180
2024-06-12 18:55:48.135932,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97f188
2024-06-12 18:55:48.167129,svchost.exe,230,854,7,9a0,0,0,262ce4cacd8
2024-06-12 18:55:48.198309,svchost.exe,230,854,1d5,1c,262cddb7930,10,848a97f618
2024-06-12 18:55:48.229539,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97f180
2024-06-12 18:55:48.260702,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97f188
2024-06-12 18:55:48.292024,svchost.exe,230,854,7,9a0,0,0,262ce4ca1e8
2024-06-12 18:55:48.323206,svchost.exe,230,854,1d5,1c,262cddb7930,10,848a97f618
2024-06-12 18:55:48.354421,svchost.exe,230,df4,d,fffffffffffffffe,18,262cd4eb328,4
2024-06-12 18:55:48.385462,svchost.exe,230,18c8,d,fffffffffffffffe,18,848b1feba8,4
2024-06-12 18:55:48.416840,svchost.exe,230,df4,d,fffffffffffffffe,16,262cd4eb32c,4
2024-06-12 18:55:48.448128,svchost.exe,230,18c8,d,fffffffffffffffe,16,848b1febac,4
2024-06-12 18:55:48.479323,svchost.exe,230,18c8,24,fffffffffffffffe,f01ff,1,848b1fec50
2024-06-12 18:55:48.510550,svchost.exe,230,df4,1d2,262cd48aa00,848ae7fa20,1,0
2024-06-12 18:55:48.541792,svchost.exe,230,18c8,d,fffffffffffffffe,5,848b1febf8,8
2024-06-12 18:55:48.573107,svchost.exe,230,18c8,24,fffffffffffffffe,4,1,848b1feac8
2024-06-12 18:55:48.604265,svchost.exe,230,18c8,d,fffffffffffffffe,5,848b1fea58,8
2024-06-12 18:55:48.635421,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1fe890
2024-06-12 18:55:48.666661,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:48.697990,svchost.exe,230,18c8,7,9b0,0,0,262ce5b7378
2024-06-12 18:55:48.729148,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:48.760380,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:48.791706,svchost.exe,230,18c8,7,9b0,0,0,262ce5b7698
2024-06-12 18:55:48.822863,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:48.854079,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:48.885145,svchost.exe,230,18c8,7,9b0,0,0,262ce5b7378
2024-06-12 18:55:48.916284,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:48.947802,svchost.exe,230,18c8,7,9a0,0,0,262cd4ff1e8
2024-06-12 18:55:48.978942,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:49.010145,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:49.041402,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:49.072611,svchost.exe,230,18c8,7,9a0,0,0,262cd4ff508
2024-06-12 18:55:49.103910,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:49.135122,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:49.166277,svchost.exe,230,18c8,7,9a0,0,0,262cd4ff508
2024-06-12 18:55:49.197495,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:49.228686,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:55:49.259935,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a0
2024-06-12 18:55:49.291147,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:49.322463,SgrmBroker.exe,19b8,1bc8,4,1d0,0,0,24f6b243bf0
2024-06-12 18:55:49.353663,svchost.exe,230,288,7,184,0,0,262cddf0828
2024-06-12 18:55:49.384874,SgrmBroker.exe,19b8,2468,25,fffffffffffffffe,0,83adc7f5b0,30
2024-06-12 18:55:49.416052,svchost.exe,230,288,1d5,1c,262cddb6040,10,848ac7f738
2024-06-12 18:55:49.447299,SgrmBroker.exe,19b8,2468,e,130,0,8,7ffed6100000
2024-06-12 18:55:49.478583,SgrmBroker.exe,19b8,2468,d,fffffffffffffffe,3,83adc7f5f8,4
2024-06-12 18:55:49.509794,SgrmBroker.exe,19b8,2468,e,1d0,0,24f6b241860,24f6b211c18
2024-06-12 18:55:49.541036,SgrmBroker.exe,19b8,2468,1d5,14,24f6b1f36c0,10,83adc7f778
2024-06-12 18:55:49.572237,SgrmBroker.exe,19b8,1bc8,f,1d0,ffffffffffffffff,0,0
2024-06-12 18:55:49.603502,SgrmBroker.exe,19b8,1ccc,7,128,0,0,0
2024-06-12 18:55:49.634692,dwm.exe,420,6f8,4,254,0,79cae7f538,79cae7f609
2024-06-12 18:55:49.665896,svchost.exe,230,df4,25,fffffffffffffffe,18,262cd4eb5f8,4
2024-06-12 18:55:49.697103,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:55:49.728340,dwm.exe,420,6f8,4,2fc,0,79cae7f538,79cae7f609
2024-06-12 18:55:49.759603,svchost.exe,230,df4,25,fffffffffffffffe,16,262cd4eb5fc,4
2024-06-12 18:55:49.790798,dwm.exe,420,6f8,4,26c,0,79cae7f538,79cae7f609
2024-06-12 18:55:49.821756,svchost.exe,230,df4,d,fffffffffffffffe,19,848ae7f954,4
2024-06-12 18:55:49.853063,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:55:49.884453,dwm.exe,420,6f8,4,e54,0,79cae7f538,79cae7f609
2024-06-12 18:55:49.915704,svchost.exe,230,df4,d,fffffffffffffffe,18,848ae7f958,4
2024-06-12 18:55:49.946900,dwm.exe,420,6f8,124a,79cae7f500,1c3319037d0,0,1c33419e7e0
2024-06-12 18:55:49.978154,svchost.exe,230,df4,d,fffffffffffffffe,16,848ae7f95c,4
2024-06-12 18:55:50.009177,svchost.exe,230,18c8,7,9b0,0,0,262cddf1958
2024-06-12 18:55:50.040534,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:50.071853,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:50.103059,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:50.134293,svchost.exe,230,18c8,7,9b0,0,0,262cddf0e68
2024-06-12 18:55:50.165532,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:50.196728,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:50.227954,svchost.exe,230,18c8,7,9b0,0,0,262cddf0378
2024-06-12 18:55:50.259176,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:50.290413,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:50.321644,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:50.352873,svchost.exe,230,18c8,7,9b0,0,0,262cddf14a8
2024-06-12 18:55:50.384080,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1fe350
2024-06-12 18:55:50.415302,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1fe358
2024-06-12 18:55:50.446502,svchost.exe,230,18c8,7,9b0,0,0,262ce5b7378
2024-06-12 18:55:50.477726,svchost.exe,230,18c8,d,fffffffffffffffe,5,848b1fe9b8,8
2024-06-12 18:55:50.508971,svchost.exe,230,18c8,d,fffffffffffffffe,3,262cd4eb234,4
2024-06-12 18:55:50.540176,svchost.exe,230,18c8,d,fffffffffffffffe,18,262cd4eb238,4
2024-06-12 18:55:50.571230,svchost.exe,230,18c8,d,fffffffffffffffe,16,262cd4eb23c,4
2024-06-12 18:55:50.602502,svchost.exe,230,18c8,d,fffffffffffffffe,5,848b1fea58,8
2024-06-12 18:55:50.633981,svchost.exe,230,df4,39,6fc,0,0,0
2024-06-12 18:55:50.664815,svchost.exe,884,1214,1b0,28,cca94fe9b0,0,cca94fe9b8
2024-06-12 18:55:50.696151,svchost.exe,884,1214,d,fffffffffffffffe,5,cca94fea90,8
2024-06-12 18:55:50.727374,svchost.exe,884,1214,f,e60,0,cca94fea58,4
2024-06-12 18:55:50.758771,svchost.exe,884,1214,36,0,cca94fe7a0,40,0
2024-06-12 18:55:50.789987,svchost.exe,884,1214,36,1,cca94fe790,c,0
2024-06-12 18:55:50.821198,svchost.exe,884,1214,19,ffffffffffffffff,25,cca94fe720,40
2024-06-12 18:55:50.852465,svchost.exe,884,1214,21,fffffffffffffffa,1,cca94fe710,58
2024-06-12 18:55:50.883692,svchost.exe,884,1214,12,cca94fe898,101,cca94fe7c0,cca94fe40e
2024-06-12 18:55:50.914905,svchost.exe,3b8,1324,11a,34c,350,0,0
2024-06-12 18:55:50.945885,svchost.exe,88c,1d5c,55,e3acf7d550,100080,e3acf7d5b0,e3acf7d558
2024-06-12 18:55:50.977153,svchost.exe,1c8,618,17,da8,f4e4bfdb38,2,f4e4bfd9f0
2024-06-12 18:55:51.008497,svchost.exe,88c,1d5c,39,db8,0,0,0
2024-06-12 18:55:51.039669,RuntimeBroker.,17a8,1020,1a1,1c,9,ef2ce7facc,4
2024-06-12 18:55:51.070796,svchost.exe,230,18c8,7,9a0,0,0,262cd4dc958
2024-06-12 18:55:51.102104,svchost.exe,1c8,174c,d,fffffffffffffffe,5,f4e46fdad8,8
2024-06-12 18:55:51.133275,svchost.exe,88c,1d5c,d,bd4,18,e3acf7fa38,4
2024-06-12 18:55:51.164605,svchost.exe,88c,1d5c,d,bd4,16,e3acf7fa40,4
2024-06-12 18:55:51.195779,RuntimeBroker.,17a8,20ec,d,fffffffffffffffe,2c,2481ce37ff8,8
2024-06-12 18:55:51.226971,svchost.exe,88c,1d5c,70,c2c,e3ac87f412,e3ac87f410,e3ac87f410
2024-06-12 18:55:51.258373,svchost.exe,88c,1d5c,5b,2,e3acf7fae0,1,0
2024-06-12 18:55:51.289560,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:51.320807,svchost.exe,230,288,7,954,0,0,262ce5b8958
2024-06-12 18:55:51.352044,svchost.exe,230,288,1d5,1c,262cddb6040,10,848ac7f738
2024-06-12 18:55:51.383302,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a0
2024-06-12 18:55:51.414483,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:51.445720,svchost.exe,230,288,7,9b0,0,0,262ce5b8c78
2024-06-12 18:55:51.476962,svchost.exe,230,288,1d5,1c,262cddb6040,10,848ac7f738
2024-06-12 18:55:51.508196,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a0
2024-06-12 18:55:51.539367,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:51.570637,svchost.exe,230,288,7,954,0,0,262ce5b7698
2024-06-12 18:55:51.601871,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a0
2024-06-12 18:55:51.633137,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:51.664365,svchost.exe,230,df4,d,fffffffffffffffe,16,848ae7f95c,4
2024-06-12 18:55:51.695579,svchost.exe,88c,244,19,ffffffffffffffff,1,e3ad27f5b8,30
2024-06-12 18:55:51.726813,svchost.exe,88c,244,19,ffffffffffffffff,3,e3ad27f5f0,58
2024-06-12 18:55:51.758103,svchost.exe,88c,244,19,ffffffffffffffff,1,e3ad27f670,58
2024-06-12 18:55:51.789231,svchost.exe,88c,244,19,ffffffffffffffff,1,e3ad27f660,58
2024-06-12 18:55:51.820455,svchost.exe,88c,244,36,b6,e3ad27f570,38,0
2024-06-12 18:55:51.851628,svchost.exe,230,df4,24,fffffffffffffffe,4,1,848ae7f500
2024-06-12 18:55:51.882862,svchost.exe,88c,244,19,ffffffffffffffff,1,e3ad27f5a8,30
2024-06-12 18:55:51.913880,svchost.exe,230,df4,d,fffffffffffffffe,5,848ae7f458,8
2024-06-12 18:55:51.945186,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:51.976547,svchost.exe,230,18c8,7,9a0,0,0,262cd4dcc78
2024-06-12 18:55:52.007784,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:52.038959,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:52.070226,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:52.101446,svchost.exe,230,18c8,7,9a0,0,0,262cd4dbff8
2024-06-12 18:55:52.132682,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:52.163881,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:52.195143,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:52.226382,svchost.exe,230,18c8,7,9a0,0,0,262cd4dc958
2024-06-12 18:55:52.257595,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:52.288794,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:52.320101,svchost.exe,230,df4,16,5a0,7,848ae7e718,4
2024-06-12 18:55:52.351276,svchost.exe,230,df4,121,848ae7e748,1,848ae7e768,0
2024-06-12 18:55:52.382521,svchost.exe,230,df4,f,5a0,0,848ae7e708,848ae7ead0
2024-06-12 18:55:52.413715,svchost.exe,230,df4,16,938,4,848ae7e320,28
2024-06-12 18:55:52.444954,svchost.exe,230,df4,f,6fc,ffffffffffffffff,0,0
2024-06-12 18:55:52.476238,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7ef70
2024-06-12 18:55:52.507423,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7ec18
2024-06-12 18:55:52.538705,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7e3b0
2024-06-12 18:55:52.569916,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7eb00
2024-06-12 18:55:52.601098,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7e790
2024-06-12 18:55:52.632346,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7e7e0
2024-06-12 18:55:52.663619,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7e7e8
2024-06-12 18:55:52.694772,svchost.exe,230,df4,24,fffffffffffffffe,20008,1,848ae7e930
2024-06-12 18:55:52.725964,svchost.exe,230,df4,129,ffffffffffffffff,20008,848ae7e930,59
2024-06-12 18:55:52.757200,svchost.exe,230,df4,21,5a0,1,848ae7e950,58
2024-06-12 18:55:52.788231,svchost.exe,230,df4,f,5a0,ffffffffffffffff,0,0
2024-06-12 18:55:52.819560,svchost.exe,230,df4,121,848ae7e7c8,2000000,848ae7e7e8,0
2024-06-12 18:55:52.850817,svchost.exe,230,df4,16,5a0,7,848ae7e718,4
2024-06-12 18:55:52.882086,svchost.exe,230,df4,121,848ae7e748,1,848ae7e768,0
2024-06-12 18:55:52.913308,svchost.exe,230,df4,f,5a0,0,848ae7e708,848ae7ead0
2024-06-12 18:55:52.944553,svchost.exe,230,df4,16,a00,4,848ae7e320,28
2024-06-12 18:55:52.975784,svchost.exe,2678,1e54,f,304,ffffffffffffffff,0,0
2024-06-12 18:55:53.006851,svchost.exe,2678,1e54,f,308,ffffffffffffffff,0,0
2024-06-12 18:55:53.038052,svchost.exe,2678,255c,25,fffffffffffffffe,c,dd199ffc08,4
2024-06-12 18:55:53.069433,svchost.exe,2678,1e54,f,30c,ffffffffffffffff,0,0
2024-06-12 18:55:53.100676,svchost.exe,2678,1e54,25,fffffffffffffffe,c,dd19a7fb08,4
2024-06-12 18:55:53.131964,svchost.exe,230,df4,7,184,0,0,262ce5b8958
2024-06-12 18:55:53.163181,svchost.exe,230,df4,d,fffffffffffffffe,5,848ae7f458,8
2024-06-12 18:55:53.194386,svchost.exe,230,df4,d,fffffffffffffffe,3,262cd4b64a4,4
2024-06-12 18:55:53.225446,svchost.exe,230,df4,d,fffffffffffffffe,18,262cd4b64a8,4
2024-06-12 18:55:53.256665,svchost.exe,230,df4,d,fffffffffffffffe,16,262cd4b64ac,4
2024-06-12 18:55:53.288031,svchost.exe,230,df4,1d2,262cd48aa00,848ae7fa20,1,0
2024-06-12 18:55:53.319325,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:55:53.350502,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:55:53.381683,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:55:53.412912,svchost.exe,7dc,2440,1b0,28,da47d7f5d8,0,da47d7f608
2024-06-12 18:55:53.444066,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:55:53.475379,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:53.506622,svchost.exe,230,288,7,954,0,0,262cddf1188
2024-06-12 18:55:53.537828,svchost.exe,230,288,1d5,1c,262cddb6040,10,848ac7f738
2024-06-12 18:55:53.569074,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a0
2024-06-12 18:55:53.600260,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:53.631526,svchost.exe,230,288,7,954,0,0,262cddf1e08
2024-06-12 18:55:53.662730,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a0
2024-06-12 18:55:53.694012,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:53.725176,svchost.exe,230,288,7,954,0,0,262cddf0058
2024-06-12 18:55:53.756375,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a0
2024-06-12 18:55:53.787624,svchost.exe,230,288,24,fffffffffffffffe,2000c,1,848ac7f2a8
2024-06-12 18:55:53.818939,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:55:53.850119,svchost.exe,230,288,7,954,0,0,262cddf0e68
2024-06-12 18:55:53.881348,dwm.exe,420,6f8,11e8,79cae7e4e0,1c331966d40,79cae7e558,79cae7e660
2024-06-12 18:55:53.912559,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:55:53.943794,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f090,10
2024-06-12 18:55:53.974999,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:55:54.006284,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7ef70,10
2024-06-12 18:55:54.037452,dwm.exe,420,6f8,11e8,79cae7f070,4000000000000000,0,0
2024-06-12 18:55:54.068659,svchost.exe,88c,244,21,fffffffffffffffa,1,e3ad27cc30,58
2024-06-12 18:55:54.099682,svchost.exe,88c,1d5c,f,4d0,0,e3acf7d928,e3acf7daa0
2024-06-12 18:55:54.130872,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:54.162114,svchost.exe,230,18c8,7,9a0,0,0,262ce5b7508
2024-06-12 18:55:54.193404,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:54.224790,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:54.256008,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:54.287250,svchost.exe,230,18c8,7,9a0,0,0,262ce5b7828
2024-06-12 18:55:54.318422,svchost.exe,230,18c8,1d5,1c,262cddb63d0,10,848b1ff8d8
2024-06-12 18:55:54.349706,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff440
2024-06-12 18:55:54.380946,svchost.exe,230,18c8,24,fffffffffffffffe,2000c,1,848b1ff448
2024-06-12 18:55:54.412206,atieclxx.exe,924,928,5b,2,2849c8fac10,1,0
2024-06-12 18:55:54.443136,atieclxx.exe,924,928,20,26c,0,b902d5efe8,10046
2024-06-12 18:55:54.474443,atieclxx.exe,924,928,5b,2,2849c8fac10,1,0
2024-06-12 18:55:54.505622,atieclxx.exe,924,928,20,26c,0,b902d5efe8,10046
2024-06-12 18:55:54.536817,atieclxx.exe,924,928,5b,2,2849c8fac10,1,0
2024-06-12 18:55:54.568093,atieclxx.exe,924,928,20,26c,0,b902d5efe8,10046
2024-06-12 18:55:54.599554,atieclxx.exe,924,928,5b,2,2849c8fac10,1,0
2024-06-12 18:55:54.630739,atieclxx.exe,924,928,20,26c,0,b902d5efe8,10046
2024-06-12 18:55:54.661998,atieclxx.exe,924,928,5b,2,2849c8fac10,1,0
2024-06-12 18:55:54.693190,atieclxx.exe,924,928,20,26c,0,b902d5efe8,10046
2024-06-12 18:55:54.724397,atieclxx.exe,924,928,5b,2,2849c8fac10,1,0
2024-06-12 18:55:54.755654,atieclxx.exe,924,928,20,26c,0,b902d5efe8,10046
2024-06-12 18:55:54.786846,atieclxx.exe,924,928,5b,2,2849c8fac10,1,0
2024-06-12 18:55:54.818122,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97f180
2024-06-12 18:55:54.849372,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97f188
2024-06-12 18:55:54.880543,svchost.exe,230,854,7,954,0,0,262ce5b7508
2024-06-12 18:55:54.911810,svchost.exe,230,854,1d5,1c,262cddb7930,10,848a97f618
2024-06-12 18:55:54.942948,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:55:54.974229,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:55:55.005500,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:55:55.036659,dwm.exe,420,6f8,111e,4,79cae7f280,79cae7f1b8,3d1217
2024-06-12 18:55:55.067879,dwm.exe,420,6f8,1131,4,79cae7f150,79cae7f158,79cae7f770
2024-06-12 18:55:55.099093,dwm.exe,420,6f8,172,45c,79cae7eda0,1,79cae7ed90
2024-06-12 18:55:55.130338,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7ef70
2024-06-12 18:55:55.161589,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7ec18
2024-06-12 18:55:55.192786,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7e3b0
2024-06-12 18:55:55.223981,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7eb00
2024-06-12 18:55:55.255192,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7e790
2024-06-12 18:55:55.286520,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7e7e0
2024-06-12 18:55:55.317713,svchost.exe,230,df4,24,fffffffffffffffe,2000c,1,848ae7e7e8
2024-06-12 18:55:55.348892,svchost.exe,230,df4,7,9b0,0,0,262ce4cb638
2024-06-12 18:55:55.380165,svchost.exe,230,df4,d,fffffffffffffffe,5,848ae7f458,8
2024-06-12 18:55:55.411379,svchost.exe,230,df4,d,fffffffffffffffe,3,262cd4eb5f4,4
2024-06-12 18:55:55.442622,svchost.exe,230,df4,d,fffffffffffffffe,18,262cd4eb5f8,4
2024-06-12 18:55:55.473857,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:55:55.505052,conhost.exe,2704,2724,4,198,0,0,0
2024-06-12 18:55:55.536335,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:55:55.567544,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:55:55.598744,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:55:55.629985,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97f180
2024-06-12 18:55:55.661233,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97f188
2024-06-12 18:55:55.692357,svchost.exe,230,854,7,9a0,0,0,262ce4ca058
2024-06-12 18:55:55.723598,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97f180
2024-06-12 18:55:55.754833,svchost.exe,230,854,24,fffffffffffffffe,2000c,1,848a97f188
2024-06-12 18:55:55.786069,svchost.exe,230,854,7,9a0,0,0,262ce4ca9b8
2024-06-12 18:55:55.817282,svchost.exe,230,df4,d,fffffffffffffffe,18,848ae7f958,4
2024-06-12 18:55:55.848536,svchost.exe,230,df4,d,fffffffffffffffe,16,848ae7f95c,4
2024-06-12 18:55:55.879784,svchost.exe,230,df4,24,fffffffffffffffe,4,1,848ae7f500
2024-06-12 18:55:55.911001,svchost.exe,230,df4,d,fffffffffffffffe,5,848ae7f458,8
2024-06-12 18:55:55.942157,svchost.exe,230,df4,16,820,4,848ae7e930,28
2024-06-12 18:55:55.973422,svchost.exe,230,df4,121,848ae7e758,2000000,848ae7e778,0
2024-06-12 18:55:56.004625,svchost.exe,230,df4,16,6fc,7,848ae7e6a8,4
2024-06-12 18:55:56.035899,svchost.exe,230,df4,121,848ae7e6d8,1,848ae7e6f8,0
2024-06-12 18:55:56.067130,svchost.exe,230,df4,f,6fc,0,848ae7e698,ffffffff80000002
2024-06-12 18:55:56.098349,svchost.exe,230,df4,17,5a0,848ae7e8d8,2,848ae7e790
2024-06-12 18:55:56.129414,svchost.exe,230,df4,f,5a0,ffffffffffffffff,0,0
2024-06-12 18:55:56.160757,svchost.exe,230,df4,24,fffffffffffffffe,20008,1,848ae7e930
2024-06-12 18:55:56.192050,svchost.exe,230,df4,d,fffffffffffffffe,19,848ae7f954,4
2024-06-12 18:55:56.223234,svchost.exe,230,df4,d,fffffffffffffffe,18,848ae7f958,4
2024-06-12 18:55:56.254464,svchost.exe,230,df4,d,fffffffffffffffe,16,848ae7f95c,4
2024-06-12 18:55:56.285703,svchost.exe,230,df4,24,fffffffffffffffe,4,1,848ae7f500
2024-06-12 18:55:56.316942,svchost.exe,230,df4,d,fffffffffffffffe,5,848ae7f458,8
2024-06-12 18:55:56.348152,svchost.exe,230,df4,16,a18,4,848ae7e930,28
