2024-05-26 19:29:55.966924,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:55.998186,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:56.029416,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:56.060662,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:56.091905,svchost.exe,bf4,1150,17,2a0,70b91ff568,2,70b91ff420
2024-05-26 19:29:56.123153,svchost.exe,3cc,d30,14b,101c,13,12c27fe760,1b0
2024-05-26 19:29:56.154279,svchost.exe,e20,de0,f,734,ffffffffffffffff,0,0
2024-05-26 19:29:56.185708,svchost.exe,3cc,d30,14b,101c,13,12c27fe510,1b0
2024-05-26 19:29:56.216976,svchost.exe,e20,de0,4,584,0,0,13515dbf8d0
2024-05-26 19:29:56.248162,svchost.exe,3cc,d30,14b,146c,13,12c27fe760,1b0
2024-05-26 19:29:56.279207,svchost.exe,e20,de0,4,584,0,0,13515dc0020
2024-05-26 19:29:56.310540,svchost.exe,3cc,d30,14b,146c,13,12c27fe510,1b0
2024-05-26 19:29:56.341869,svchost.exe,e20,de0,4,584,0,0,13515dc02c0
2024-05-26 19:29:56.373153,svchost.exe,3cc,d30,14b,1448,13,12c27fe760,1b0
2024-05-26 19:29:56.404372,svchost.exe,3cc,d30,14b,1448,13,12c27fe510,1b0
2024-05-26 19:29:56.435647,svchost.exe,e20,de0,8c,38c,20000,1350c8bb060,1350dafece8
2024-05-26 19:29:56.466817,svchost.exe,3cc,d30,14b,1884,13,12c27fe760,1b0
2024-05-26 19:29:56.498064,svchost.exe,32c,2290,89,324,0,97faeff518,10
2024-05-26 19:29:56.529336,svchost.exe,3cc,d30,14b,1884,13,12c27fe510,1b0
2024-05-26 19:29:56.560605,svchost.exe,32c,2290,8c,324,0,0,0
2024-05-26 19:29:56.591856,svchost.exe,3cc,d30,14b,1670,13,12c27fe760,1b0
2024-05-26 19:29:56.623033,svchost.exe,32c,2290,1a1,1c,9,97faeff428,4
2024-05-26 19:29:56.654305,svchost.exe,3cc,d30,14b,1670,13,12c27fe510,1b0
2024-05-26 19:29:56.685553,svchost.exe,32c,2290,d,fffffffffffffffe,2c,1b994eaf308,8
2024-05-26 19:29:56.716829,svchost.exe,3cc,d30,14b,1760,13,12c27fe760,1b0
2024-05-26 19:29:56.748019,svchost.exe,32c,2290,26,97faefe4a0,1000,97faefe450,97faefe440
2024-05-26 19:29:56.779256,svchost.exe,3cc,d30,14b,1760,13,12c27fe510,1b0
2024-05-26 19:29:56.810488,svchost.exe,32c,2290,19,618,18,97faefe498,4
2024-05-26 19:29:56.841746,svchost.exe,3cc,d30,14b,1710,13,12c27fe760,1b0
2024-05-26 19:29:56.873002,svchost.exe,32c,2290,f,618,0,97faefe408,97faefe480
2024-05-26 19:29:56.904236,svchost.exe,3cc,d30,14b,1710,13,12c27fe510,1b0
2024-05-26 19:29:56.935467,svchost.exe,32c,2290,86,2d0,1b994ecd670,0,2290
2024-05-26 19:29:56.966725,svchost.exe,3cc,d30,14b,1a98,13,12c27fe760,1b0
2024-05-26 19:29:56.997947,svchost.exe,32c,2290,24,fffffffffffffffe,8,0,97faefe440
2024-05-26 19:29:57.029212,svchost.exe,3cc,d30,14b,1a98,13,12c27fe510,1b0
2024-05-26 19:29:57.060441,svchost.exe,32c,2290,24,fffffffffffffffe,8,1,97faefe3f0
2024-05-26 19:29:57.091711,svchost.exe,32c,2290,21,604,c,97faefe410,4
2024-05-26 19:29:57.123004,svchost.exe,3cc,d30,14b,173c,13,12c27fe760,1b0
2024-05-26 19:29:57.154173,svchost.exe,32c,2290,f,604,ffffffffffffffff,0,0
2024-05-26 19:29:57.185443,svchost.exe,1878,18f0,5b,1,26d9986b700,1,0
2024-05-26 19:29:57.216688,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:57.247934,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:57.279185,msedge.exe,2014,2170,9,3f0,15867ff580,15867ff2b8,15867ff2c0
2024-05-26 19:29:57.310426,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:57.341673,msedge.exe,2014,2170,9,3f0,15867ff520,15867ff258,15867ff260
2024-05-26 19:29:57.372940,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:57.404174,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:57.435387,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:29:57.466644,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:57.497854,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:57.529106,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:57.560341,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:29:57.591572,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:29:57.622787,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:57.654020,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:57.685305,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:57.716541,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:57.747888,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:57.779030,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:57.810272,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:29:57.841539,explorer.exe,16a4,17f8,1001,2b3f8a8,0,0,0
2024-05-26 19:29:57.872842,explorer.exe,16a4,17f8,1016,7ffde00dcc60,7ffde4b26890,200,100c6
2024-05-26 19:29:57.904039,explorer.exe,16a4,17f8,100b,420109ba,85000f,1d2e,42
2024-05-26 19:29:57.935303,explorer.exe,16a4,17f8,1023,420109ba,c220420,9ba,9ba
2024-05-26 19:29:57.966490,explorer.exe,16a4,17f8,1023,50a42,7ffde41955f0,1,a42
2024-05-26 19:29:57.997752,explorer.exe,16a4,17f8,100b,ffffffffc80109da,85000f,1d8e,c8
2024-05-26 19:29:58.029010,explorer.exe,16a4,17f8,1023,ffffffffc80109da,c150160,9da,9da
2024-05-26 19:29:58.060264,explorer.exe,16a4,17f8,1023,6050b8a,6,1,b8a
2024-05-26 19:29:58.091574,explorer.exe,16a4,17f8,101b,0,7a34,ffffffff,1
2024-05-26 19:29:58.122726,explorer.exe,16a4,17f8,1001,2b3f8a8,0,0,0
2024-05-26 19:29:58.154001,explorer.exe,16a4,17f8,1486,0,0,ffffffff,3cff
2024-05-26 19:29:58.185351,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:58.216471,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:58.247702,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:29:58.278921,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:58.310181,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:58.341369,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:58.372670,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:58.403893,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:58.435144,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:58.466400,msedge.exe,1f04,1ebc,1432,1cff,2d7816137d0,e5601fe283,7ffe8000
2024-05-26 19:29:58.497655,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:58.528915,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:58.560134,msedge.exe,1f04,1ebc,1486,0,0,ffe,1cff
2024-05-26 19:29:58.591353,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:58.622639,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:58.653877,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:58.685113,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:58.716355,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:29:58.747580,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:58.778848,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:58.810106,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:58.841330,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:58.872583,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:58.903827,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:29:58.935056,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:29:58.966301,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:58.997525,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:59.028724,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:59.059994,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:59.091217,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:59.122495,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:59.153708,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:59.184943,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:29:59.216219,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:59.247495,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:59.278708,conhost.exe,1ff0,18bc,1b0,24,8679caf678,0,8679caf6a8
2024-05-26 19:29:59.309924,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:29:59.341187,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:59.372460,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:59.403716,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:59.434915,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:59.466193,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:59.497452,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:59.528756,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:59.559902,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:29:59.591157,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:59.622502,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:59.653670,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:29:59.684959,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:29:59.716144,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:29:59.747336,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:29:59.778599,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:29:59.809845,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:29:59.841066,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:59.872324,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:29:59.903567,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:29:59.934778,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:29:59.966020,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:29:59.997291,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:30:00.028532,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:30:00.059823,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:30:00.091021,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:30:00.122295,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:30:00.153556,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:30:00.185033,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:30:00.216072,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:30:00.247271,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:30:00.278517,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:30:00.309768,svchost.exe,524,13e0,43,6be4c7f870,6be4ae0201,6be4ae0000,6be4ae0000
2024-05-26 19:30:00.340977,svchost.exe,524,13e0,1,74,0,8,0
2024-05-26 19:30:00.372215,svchost.exe,524,13e0,1d5,74,24fb7aafe80,10,6be4c7fa08
2024-05-26 19:30:00.403504,svchost.exe,524,13e0,90,84,70,80,24fb6a046a8
2024-05-26 19:30:00.434712,svchost.exe,524,13e0,1d5,74,24fb7aafe80,10,6be4c7fa08
2024-05-26 19:30:00.466001,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:30:00.497182,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:30:00.528425,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:30:00.559664,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:30:00.590924,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:30:00.622120,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:30:00.653415,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:30:00.684642,conhost.exe,1ff0,18bc,1b0,24,8679caf678,0,8679caf6a8
2024-05-26 19:30:00.715885,MOM.exe,2198,226c,34,1,60c3afefe0,0,60c2e44290
2024-05-26 19:30:00.747105,conhost.exe,1ff0,18bc,1b0,24,8679caf5b0,0,8679caf5b8
2024-05-26 19:30:00.778364,conhost.exe,1ff0,18bc,90,28,14,24,187fe8d0c68
2024-05-26 19:30:00.809620,conhost.exe,1ff0,18bc,e,1a8,0,8679caf460,187fe8f2c30
2024-05-26 19:30:00.840901,conhost.exe,1ff0,18bc,1d5,18,187fe8eab30,10,8679caf748
2024-05-26 19:30:00.872136,conhost.exe,1ff0,1f94,3e,1b0,0,8679daf9e8,0
2024-05-26 19:30:00.903362,conhost.exe,1ff0,1f94,100a,e03c0,22,0,8679daf730
2024-05-26 19:30:00.934613,conhost.exe,1ff0,1f94,105b,e03c0,8,c0c0c,0
2024-05-26 19:30:00.965856,conhost.exe,1ff0,1f94,106d,4101074b,f00021,8679daf910,1
2024-05-26 19:30:00.997118,conhost.exe,1ff0,1f94,12f4,4101074b,187fe9cdbf0,1,0
2024-05-26 19:30:01.028340,conhost.exe,1ff0,1f94,1059,4101074b,0,1dc,8
2024-05-26 19:30:01.059583,conhost.exe,1ff0,1f94,1008,c010796,0,1d0,8
2024-05-26 19:30:01.090836,conhost.exe,1ff0,1f94,1012,7ffde27c1144,0,8679daf818,10
2024-05-26 19:30:01.122100,conhost.exe,1ff0,1f94,14ac,c010796,187feb80420,796,187fedf0000
2024-05-26 19:30:01.153325,conhost.exe,1ff0,1f94,e,1b0,0,8679daf908,8679daf9e9
2024-05-26 19:30:01.184552,conhost.exe,1ff0,1f94,34,0,8679dafa10,8679e15000,0
2024-05-26 19:30:01.215813,timeout.exe,220,1f88,7,60,0,0,0
2024-05-26 19:30:01.247064,OneDrive.exe,c70,1ef8,4,c24,0,4e3c8ffa58,4e3c8ffbd0
2024-05-26 19:30:01.278418,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
2024-05-26 19:30:01.309520,MOM.exe,2198,226c,1486,0,0,64,10ff
2024-05-26 19:30:01.340778,conhost.exe,1ff0,1f94,4,1ac,0,0,0
2024-05-26 19:30:01.372006,conhost.exe,1ff0,1f94,4,1a8,0,0,0
2024-05-26 19:30:01.403237,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:30:01.434474,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:30:01.465740,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:30:01.496966,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:30:01.528204,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:30:01.559458,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:30:01.590715,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:30:01.621934,dwm.exe,434,6d0,61,284,0,0,0
2024-05-26 19:30:01.653224,dwm.exe,434,6d0,4,270,0,68dfbff448,68dfbff519
2024-05-26 19:30:01.684417,dwm.exe,434,6d0,4,30c,0,68dfbff448,68dfbff519
2024-05-26 19:30:01.715731,svchost.exe,774,c44,1b0,28,30ae3afa88,0,30ae3afab8
2024-05-26 19:30:01.746741,hyperdbg-cli.e,1338,1ea8,4,1f0,0,0,1f0
2024-05-26 19:30:01.778161,svchost.exe,774,c44,1b0,28,30ae3af9c0,0,30ae3af9c8
2024-05-26 19:30:01.809410,hyperdbg-cli.e,1338,1ea8,7,584,58c,0,0
2024-05-26 19:30:01.840633,svchost.exe,774,c44,90,2c,18,28,197b4402458
2024-05-26 19:30:01.871915,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:30:01.903159,hyperdbg-cli.e,1338,1ea8,34,0,a0a0bffa10,a0a0608000,100
2024-05-26 19:30:01.934411,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af930
2024-05-26 19:30:01.965648,svchost.exe,774,c44,48,30ae3af770,1f0003,0,1
2024-05-26 19:30:01.996928,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:30:02.028105,svchost.exe,774,c44,7,340,698,0,0
2024-05-26 19:30:02.059337,conhost.exe,c0c,1ed8,4,4,0,0,4
2024-05-26 19:30:02.090572,timeout.exe,220,1f88,34,0,f27c27f630,f27c099000,f27c27f520
2024-05-26 19:30:02.121820,svchost.exe,774,c44,f,698,ffffffffffffffff,0,0
2024-05-26 19:30:02.153100,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af7e0
2024-05-26 19:30:02.184344,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af900
2024-05-26 19:30:02.215518,svchost.exe,774,c44,48,30ae3af770,1f0003,0,1
2024-05-26 19:30:02.246863,svchost.exe,774,c44,7,340,698,0,0
2024-05-26 19:30:02.278042,svchost.exe,774,c44,f,698,ffffffffffffffff,0,0
2024-05-26 19:30:02.309293,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af7e0
2024-05-26 19:30:02.340528,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af940
2024-05-26 19:30:02.371806,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af7c0
2024-05-26 19:30:02.403079,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af6e0
2024-05-26 19:30:02.434306,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af920
2024-05-26 19:30:02.465540,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af920
2024-05-26 19:30:02.496786,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af910
2024-05-26 19:30:02.528030,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af940
2024-05-26 19:30:02.559259,svchost.exe,774,c44,48,30ae3af7b0,1f0003,0,1
2024-05-26 19:30:02.590506,svchost.exe,774,c44,7,340,698,0,0
2024-05-26 19:30:02.621730,svchost.exe,774,c44,f,698,ffffffffffffffff,0,0
2024-05-26 19:30:02.652982,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af820
2024-05-26 19:30:02.684226,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af8f0
2024-05-26 19:30:02.715482,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af820
2024-05-26 19:30:02.746684,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:02.777937,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:02.809184,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:02.840404,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:02.871699,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:02.902903,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:02.934143,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:02.965394,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:02.996627,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.027862,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.059116,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.090333,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.121599,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.152923,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.184090,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.215370,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.246660,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.277856,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.309090,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.340334,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.371578,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.402784,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.434044,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.465332,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.496561,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.527779,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.559014,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.590254,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.621512,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.652724,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.683984,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.715248,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.746442,svchost.exe,774,c44,5e,7fffffff0005000f,200,28,30ae3af760
2024-05-26 19:30:03.777726,dwm.exe,434,6d0,11e8,68dfbff080,0,0,0
2024-05-26 19:30:03.808960,dwm.exe,434,6d0,1121,4,68dfbff108,68dfbff058,68dfbff200
2024-05-26 19:30:03.840209,dwm.exe,434,6d0,112b,4,68dfbff108,68dfbff0b8,68dfbff200
2024-05-26 19:30:03.871431,dwm.exe,434,6d0,13e,84c,0,83,7ffe8000
2024-05-26 19:30:03.902698,dwm.exe,434,6d0,171,14,1,0,ffff0000
2024-05-26 19:30:03.933970,dwm.exe,434,6d0,61,27c,0,68dfbff178,68dfbff680
2024-05-26 19:30:03.965207,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff460,10
2024-05-26 19:30:03.996438,dwm.exe,434,e2c,102a,1000002,1a41df5f5f0,8c,20
2024-05-26 19:30:04.027680,dwm.exe,434,6d0,19,ffffffffffffffff,3,68dfbff1a0,70
2024-05-26 19:30:04.058932,dwm.exe,434,e2c,1d5,14,1a421969140,10,68dfa7f7d8
2024-05-26 19:30:04.090169,dwm.exe,434,6d0,171,14,1,0,ffff0000
2024-05-26 19:30:04.121417,dwm.exe,434,6d0,172,45c,68dfbff190,1,68dfbff180
2024-05-26 19:30:04.152711,dwm.exe,434,e2c,24,fffffffffffffffe,28,1,68dfa7f428
2024-05-26 19:30:04.183944,dwm.exe,434,6d0,5b,5,1a418c8cc00,1,0
2024-05-26 19:30:04.215143,dwm.exe,434,e2c,30,ffffffffffffffff,2,200,68dfa7f348
2024-05-26 19:30:04.246367,dwm.exe,434,e2c,42,122c,4,68dfa7f350,0
2024-05-26 19:30:04.277636,dwm.exe,434,e2c,d,fffffffffffffffe,5,68dfa7f340,8
2024-05-26 19:30:04.308881,dwm.exe,434,e2c,f,129c,0,68dfa7f308,68dfa7f359
2024-05-26 19:30:04.340095,dwm.exe,434,e2c,f,122c,0,68dfa7f308,68dfa7f359
2024-05-26 19:30:04.371314,dwm.exe,434,e2c,24,fffffffffffffffe,28,1,68dfa7f428
2024-05-26 19:30:04.402594,dwm.exe,434,e2c,41,122c,0,68dfa7f468,1c
2024-05-26 19:30:04.433808,dwm.exe,434,e2c,5f,10,0,0,68dfa7f700
2024-05-26 19:30:04.465136,dwm.exe,434,e2c,d,fffffffffffffffe,5,68dfa7f3f0,8
2024-05-26 19:30:04.496306,dwm.exe,434,e2c,f,122c,ffffffffffffffff,0,0
2024-05-26 19:30:04.527550,dwm.exe,434,e2c,1d5,14,1a421969140,10,68dfa7f7d8
2024-05-26 19:30:04.558804,hyperdbg-cli.e,1338,1ea8,7,1f0,0,0,0
