2024-04-18 08:30:33.964264,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:30:33.995520,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17a740
2024-04-18 08:30:34.026671,explorer.exe,1588,6e8,5b,1,d17b880,1,0
2024-04-18 08:30:34.058002,explorer.exe,1588,156c,1020,30010cad,91,57,ac
2024-04-18 08:30:34.089247,explorer.exe,1588,6e8,33,d179f00,100080,d179f30,d179f60
2024-04-18 08:30:34.120445,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 08:30:34.151709,explorer.exe,1588,6e8,16,208a,3,d17b490,188
2024-04-18 08:30:34.182947,explorer.exe,1588,6e8,83,3d8,0,2b,1
2024-04-18 08:30:34.214225,explorer.exe,1588,6e8,f,da0,ffffffffffffffff,0,0
2024-04-18 08:30:34.245460,MsMpEng.exe,ef0,1ca4,d,fffffffffffffffe,2c,873ca7f550,8
2024-04-18 08:30:34.276664,explorer.exe,1588,6e8,16,37fe,7,d17b0f0,4
2024-04-18 08:30:34.307955,svchost.exe,244,7ec,8c,16c,0,0,0
2024-04-18 08:30:34.339126,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17acc0,58
2024-04-18 08:30:34.370418,explorer.exe,1588,6e8,121,d17aff8,20019,d17b070,0
2024-04-18 08:30:34.401613,dwm.exe,418,7b4,1131,4,cbe3bff410,cbe3bff418,cbe3bffa30
2024-04-18 08:30:34.432761,MsMpEng.exe,ef0,1ca4,1d5,1c,1ab09974e80,10,873ca7fa78
2024-04-18 08:30:34.464049,explorer.exe,1588,6e8,16,29f4,7,d17b1a8,4
2024-04-18 08:30:34.495366,explorer.exe,1588,6e8,7,2bbc,0,0,0
2024-04-18 08:30:34.526521,explorer.exe,1588,156c,1023,ffffffffe40507af,e4,1,7af
2024-04-18 08:30:34.557825,explorer.exe,1588,6e8,8c,3d8,20000,11dbee00,11a6ee58
2024-04-18 08:30:34.589017,explorer.exe,1588,6e8,121,d17b1c8,1,d17b260,0
2024-04-18 08:30:34.620234,explorer.exe,1588,6e8,121,d17b0f8,20019,d17b118,0
2024-04-18 08:30:34.651602,explorer.exe,1588,6e8,16,29f4,7,d17b128,4
2024-04-18 08:30:34.682649,explorer.exe,1588,6e8,121,d17b1c8,1,d17b260,0
2024-04-18 08:30:34.713986,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:30:34.745218,explorer.exe,1588,6e8,2a,ffffffffffffffff,590000,b,1
2024-04-18 08:30:34.776469,SearchIndexer.,1524,1690,e,f00,0,0,40c417abc0
2024-04-18 08:30:34.807768,SearchProtocol,27dc,2720,24,fffffffffffffffe,c,1,f482877550
2024-04-18 08:30:34.839062,SearchProtocol,27dc,2720,23,ffffffffffffffff,27e821d0000,3,f482879000
2024-04-18 08:30:34.870249,lsass.exe,2e0,35c,3b,7fffc12c8950,2370b2efcb0,7fffc2722900,0
2024-04-18 08:30:34.901410,SearchIndexer.,1524,1690,e,318,0,40c4179960,ffffffffffffffff
2024-04-18 08:30:34.932581,SearchIndexer.,1524,3fc,4,410,0,0,40c49f8ec8
2024-04-18 08:30:34.963891,explorer.exe,1588,6e8,17,3560,d17b678,2,d17b530
2024-04-18 08:30:34.995191,explorer.exe,1588,6e8,16,29f4,7,d17b488,4
2024-04-18 08:30:35.026461,explorer.exe,1588,164c,1054,5010f91,7fffc27755f0,0,0
2024-04-18 08:30:35.057737,explorer.exe,1588,6e8,7,f64,0,0,0
2024-04-18 08:30:35.088845,MsMpEng.exe,ef0,24f4,16,f0,7,873c9fd728,4
2024-04-18 08:30:35.120086,lsass.exe,2e0,35c,89,6c4,0,ad1d5ff518,10
2024-04-18 08:30:35.151354,MsMpEng.exe,ef0,bf4,171,1c,1,0,ffff0000
2024-04-18 08:30:35.182708,svchost.exe,244,7ec,1a1,1c,9,3d585ff6e8,4
2024-04-18 08:30:35.213888,explorer.exe,1588,6e8,23,ffffffffffffffff,590000,3,d17b078
2024-04-18 08:30:35.245155,explorer.exe,1588,6e8,3d,d176ea0,d176ed0,0,0
2024-04-18 08:30:35.276351,dwm.exe,418,7b4,1121,4,cbe3bff4b8,cbe3bff408,cbe3bff5b0
2024-04-18 08:30:35.307598,explorer.exe,1588,6e8,f,e64,ffffffffffffffff,0,0
2024-04-18 08:30:35.338872,MsMpEng.exe,ef0,1ca4,f,1014,ffffffffffffffff,0,0
2024-04-18 08:30:35.370009,svchost.exe,244,7ec,f,e30,c0000034,58,59
2024-04-18 08:30:35.401316,explorer.exe,1588,6e8,121,d17b3d8,1,d17b3f8,0
2024-04-18 08:30:35.432614,explorer.exe,1588,6e8,17,3102,d17b828,2,d17b6e0
2024-04-18 08:30:35.463714,explorer.exe,1588,156c,1023,18051907,18,1,1907
2024-04-18 08:30:35.495076,explorer.exe,1588,164c,100b,ffffffffc3010b66,2050672,2232,c3
2024-04-18 08:30:35.526301,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 08:30:35.557421,explorer.exe,1588,6e8,f,2770,ffffffffffffffff,0,0
2024-04-18 08:30:35.588679,SearchIndexer.,1524,1778,4,5a4,0,40c427e6d8,0
2024-04-18 08:30:35.620007,explorer.exe,1588,6e8,16,29f4,7,d17b3a8,4
2024-04-18 08:30:35.651151,lsass.exe,2e0,35c,1a1,14,9,ad1d5ff428,4
2024-04-18 08:30:35.682410,explorer.exe,1588,6e8,f,36ec,ffffffffffffffff,0,0
2024-04-18 08:30:35.713735,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:30:35.744966,lsass.exe,2e0,35c,12,2370b2c0ad8,2001f,ad1d5fdcb0,0
2024-04-18 08:30:35.776089,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:30:35.807324,SearchIndexer.,1524,1690,e,f00,0,0,40c417ac00
2024-04-18 08:30:35.838688,SearchProtocol,27dc,a8c,89,40c,0,f48297f628,10
2024-04-18 08:30:35.869960,SearchProtocol,27dc,a8c,1a1,14,9,f48297f538,4
2024-04-18 08:30:35.901074,lsass.exe,2e0,2ac,1a1,14,9,ad1cecf298,4
2024-04-18 08:30:35.932445,explorer.exe,1588,156c,1097,71011391,0,0,c99dcc0
2024-04-18 08:30:35.963550,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:30:35.994781,MsMpEng.exe,ef0,24f4,0,873c9fe490,12e8,1,7fffc3fd20f8
2024-04-18 08:30:36.026199,explorer.exe,1588,6e8,121,d17b328,2000000,d17b3a0,0
2024-04-18 08:30:36.057383,MsMpEng.exe,ef0,bf4,f,17b0,ffffffffffffffff,0,0
2024-04-18 08:30:36.088543,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b320
2024-04-18 08:30:36.119864,explorer.exe,1588,6e8,f,3714,ffffffffffffffff,0,0
2024-04-18 08:30:36.151156,explorer.exe,1588,6e8,121,d17b0f8,2000000,d17b170,0
2024-04-18 08:30:36.182331,explorer.exe,1588,6e8,16,29f4,7,d17ae98,4
2024-04-18 08:30:36.213667,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:30:36.244873,explorer.exe,1588,6e8,7,37bc,0,0,0
2024-04-18 08:30:36.276003,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17ad30
2024-04-18 08:30:36.307189,lsass.exe,2e0,2ac,d,fffffffffffffffe,2c,ad1cecf0b0,8
2024-04-18 08:30:36.338569,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:30:36.369807,explorer.exe,1588,6e8,1b0,17b0,d17b420,0,d17b428
2024-04-18 08:30:36.401048,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:30:36.432252,explorer.exe,1588,6e8,5b,2,d17b6e0,1,0
2024-04-18 08:30:36.463438,svchost.exe,244,7ec,1a1,1c,9,3d585ff6e8,4
2024-04-18 08:30:36.494730,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:30:36.525927,explorer.exe,1588,6e8,f,31fc,0,3ddb1a5,d17b3f8
2024-04-18 08:30:36.557212,lsass.exe,2e0,2ac,89,6c4,0,ad1cecf388,10
2024-04-18 08:30:36.588372,explorer.exe,1588,164c,1042,42,10,2dde490,0
2024-04-18 08:30:36.619766,MsMpEng.exe,ef0,19d0,39,1404,0,0,0
2024-04-18 08:30:36.651011,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:30:36.682172,SearchProtocol,27dc,2720,f,7c8,ffffffffffffffff,0,0
2024-04-18 08:30:36.713411,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a580,8
2024-04-18 08:30:36.744642,explorer.exe,1588,6e8,121,d17b208,20019,d17b228,0
2024-04-18 08:30:36.775891,SearchFilterHo,2628,934,e,6d4,0,4c9f97dc28,4c9f97de30
2024-04-18 08:30:36.807060,svchost.exe,244,7ec,1a1,1c,9,3d585ff8ec,4
2024-04-18 08:30:36.838338,SearchIndexer.,1524,1690,4,1bc,0,40c41763f8,6b
2024-04-18 08:30:36.869682,SearchIndexer.,1524,1778,4,5a4,0,40c427e3b8,ffffffff
2024-04-18 08:30:36.900834,explorer.exe,1588,6e8,5e,30000001d,200,28,d17b670
2024-04-18 08:30:36.931978,explorer.exe,1588,6e8,f,1af6,0,0,0
2024-04-18 08:30:36.963317,svchost.exe,244,7ec,d,fffffffffffffffe,2c,3d585ff500,8
2024-04-18 08:30:36.994566,explorer.exe,1588,6e8,5e,30000001d,200,28,d17b490
2024-04-18 08:30:37.025799,MsMpEng.exe,ef0,1ca4,e,5b8,0,873ca7f878,1ab7e9daf00
2024-04-18 08:30:37.057018,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b320
2024-04-18 08:30:37.088335,explorer.exe,1588,6e8,10e,ffffffffffffffff,d17b440,d17b448,1
2024-04-18 08:30:37.119432,explorer.exe,1588,6e8,55,d17c820,100080,d17c880,d17c828
2024-04-18 08:30:37.150853,svchost.exe,244,7ec,16,e30,7,3d585fec78,4
2024-04-18 08:30:37.181998,explorer.exe,1588,156c,1071,30010cad,60,edc1a0c,ec2ee00
2024-04-18 08:30:37.213290,explorer.exe,1588,164c,103f,1d0107a3,7,2ddf050,1d
2024-04-18 08:30:37.244585,explorer.exe,1588,6e8,121,d17aec8,20019,d17aee8,0
2024-04-18 08:30:37.275742,explorer.exe,1588,6e8,1bc,9ea9140,0,11,d17b780
2024-04-18 08:30:37.306898,explorer.exe,1588,6e8,121,d17b088,20019,d17b120,0
2024-04-18 08:30:37.338191,explorer.exe,1588,6e8,7,2574,0,0,0
2024-04-18 08:30:37.369524,explorer.exe,1588,6e8,23,ffffffffffffffff,590000,3,d17b208
2024-04-18 08:30:37.400764,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:30:37.431905,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a6e8,8
2024-04-18 08:30:37.463174,MsMpEng.exe,ef0,1ca4,16,f0,7,873ca7d8f8,4
2024-04-18 08:30:37.494473,explorer.exe,1588,6e8,f,24f6,0,0,0
2024-04-18 08:30:37.525667,explorer.exe,1588,6e8,49,3590,d17c550,d17c508,8
2024-04-18 08:30:37.557054,lsass.exe,2e0,2ac,1a1,14,9,ad1cecf298,4
2024-04-18 08:30:37.588237,explorer.exe,1588,6e8,121,d17b0f8,2000000,d17b170,0
2024-04-18 08:30:37.619322,MsMpEng.exe,ef0,1ca4,1a1,1c,9,873ca7f738,4
2024-04-18 08:30:37.650621,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:30:37.681966,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:30:37.713190,MsMpEng.exe,ef0,1ca4,f,1600,ffffffffffffffff,0,0
2024-04-18 08:30:37.744413,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 08:30:37.775511,SearchProtocol,27dc,a8c,f,5d0,27e81410000,27e812f2100,1
2024-04-18 08:30:37.806831,MsMpEng.exe,ef0,13c4,10b,6e4,0,0,873c6fd240
2024-04-18 08:30:37.837964,MsMpEng.exe,ef0,1ca4,24,fffffffffffffffe,e,1,873ca7daa0
2024-04-18 08:30:37.869348,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:30:37.900571,SearchFilterHo,2628,934,162,b5,4c9f97d058,8,4c9f97d040
2024-04-18 08:30:37.931847,explorer.exe,1588,6e8,16,29f4,7,d17b348,4
2024-04-18 08:30:37.962989,explorer.exe,1588,156c,1031,30010cad,1,34,76
2024-04-18 08:30:37.994237,explorer.exe,1588,6e8,12e,d17be08,1,d17be20,d17c5c0
2024-04-18 08:30:38.025730,SearchIndexer.,1524,3fc,1ce,ffffffffffffffff,2346d7f0000,0,7fffffff
2024-04-18 08:30:38.056715,explorer.exe,1588,6e8,17,321a,d17b888,2,d17b740
2024-04-18 08:30:38.087924,explorer.exe,1588,6e8,f,bf0,ffffffffffffffff,0,0
2024-04-18 08:30:38.119268,explorer.exe,1588,156c,1031,30010cad,1,6,189
2024-04-18 08:30:38.150512,explorer.exe,1588,164c,1012,a29,28,314a,4e
2024-04-18 08:30:38.181732,explorer.exe,1588,6e8,3d,d17bc30,d17bc60,c,0
2024-04-18 08:30:38.213067,svchost.exe,244,1c04,8c,16c,410000,201c7096270,0
2024-04-18 08:30:38.244275,explorer.exe,1588,6e8,121,d17b478,20019,d17b498,0
2024-04-18 08:30:38.275420,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17afe0,58
2024-04-18 08:30:38.306641,explorer.exe,1588,164c,1012,2484910,1,2,2dde5e9
2024-04-18 08:30:38.337954,explorer.exe,1588,6e8,8c,155c,20000,11dc1020,11a6e0d8
2024-04-18 08:30:38.369078,explorer.exe,1588,6e8,16,392,3,d17b580,180
2024-04-18 08:30:38.400409,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17a740
2024-04-18 08:30:38.431730,explorer.exe,1588,6e8,8c,155c,20000,11dc7680,11a705f8
2024-04-18 08:30:38.462815,explorer.exe,1588,164c,107e,ffffffffa501082d,0,0,1
2024-04-18 08:30:38.494067,explorer.exe,1588,6e8,7,1658,0,0,0
2024-04-18 08:30:38.525423,explorer.exe,1588,6e8,17,3734,d17b2d8,2,d17b190
2024-04-18 08:30:38.556720,explorer.exe,1588,6e8,83,3d8,0,29,1
2024-04-18 08:30:38.587886,explorer.exe,1588,156c,1038,30010cad,0,0,1004
2024-04-18 08:30:38.619107,explorer.exe,1588,6e8,33,d17c4f0,100080,d17c520,d17c550
2024-04-18 08:30:38.650405,SearchFilterHo,2628,934,21,fffffffffffffffb,1d,4c9f97d638,4
2024-04-18 08:30:38.681582,SearchProtocol,27dc,2720,17,618,f4828792e8,2,f4828791a0
2024-04-18 08:30:38.712726,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:30:38.744109,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:30:38.775200,explorer.exe,1588,6e8,1c,ffffffffffffffff,c,d17b080,4
2024-04-18 08:30:38.806482,SearchProtocol,27dc,a8c,33,f48297f618,100000,f48297f640,f48297f630
2024-04-18 08:30:38.837744,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:30:38.869094,SearchIndexer.,1524,1690,e,f00,0,0,0
2024-04-18 08:30:38.900279,lsass.exe,2e0,2ac,1a1,14,9,ad1cecf49c,4
2024-04-18 08:30:38.931481,explorer.exe,1588,6e8,8c,3d8,20000,11dc5460,11a705f8
2024-04-18 08:30:38.962850,SearchIndexer.,1524,3fc,1ce,ffffffffffffffff,2346b800000,0,40c49f8100
2024-04-18 08:30:38.993991,explorer.exe,1588,6e8,4c,6,d17b6d0,0,156197f0
2024-04-18 08:30:39.025339,svchost.exe,244,1c04,1a1,1c,9,3d586ff588,4
2024-04-18 08:30:39.056518,SearchIndexer.,1524,3fc,a,410,1,0,2346a4c0110
2024-04-18 08:30:39.087621,explorer.exe,1588,164c,107e,ffffffffd7010aa7,0,0,1
2024-04-18 08:30:39.118852,SearchIndexer.,1524,15f4,a,aac,1,0,8
2024-04-18 08:30:39.150273,explorer.exe,1588,6e8,8c,155c,20000,11dc5460,11a705f8
2024-04-18 08:30:39.181539,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:30:39.212729,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c7c6a038,8
2024-04-18 08:30:39.243975,explorer.exe,1588,164c,100e,10116,c018,0,0
2024-04-18 08:30:39.275245,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:30:39.306339,explorer.exe,1588,6e8,8c,3d8,20000,11dc6570,11a71a38
2024-04-18 08:30:39.337641,explorer.exe,1588,6e8,17,31d6,d17b888,2,d17b740
2024-04-18 08:30:39.368941,explorer.exe,1588,156c,1097,71011391,0,0,c99e110
2024-04-18 08:30:39.400180,explorer.exe,1588,164c,107e,600107e7,0,0,1
2024-04-18 08:30:39.431329,explorer.exe,1588,6e8,16,1082,3,d17b160,180
2024-04-18 08:30:39.462623,explorer.exe,1588,6e8,16,16a0,7,d17b108,4
2024-04-18 08:30:39.493807,explorer.exe,1588,6e8,16,29f4,7,d17b218,4
2024-04-18 08:30:39.525138,explorer.exe,1588,6e8,16,1506,7,d17b028,4
2024-04-18 08:30:39.556384,explorer.exe,1588,164c,1054,3f010f91,7fffc27755f0,0,0
2024-04-18 08:30:39.587683,explorer.exe,1588,6e8,f,36a0,ffffffffffffffff,0,0
2024-04-18 08:30:39.618870,explorer.exe,1588,6e8,16,dea,3,d17b100,180
2024-04-18 08:30:39.650033,MsMpEng.exe,ef0,19d0,21,fc0,1,1ab05977870,40
2024-04-18 08:30:39.681194,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:30:39.712523,explorer.exe,1588,6e8,121,d17b1c8,1,d17b260,0
2024-04-18 08:30:39.743752,svchost.exe,244,1c04,8c,16c,410000,201c709d970,0
2024-04-18 08:30:39.775035,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:30:39.806250,SearchProtocol,27dc,a8c,d,fffffffffffffffe,2c,f48297f350,8
2024-04-18 08:30:39.837489,svchost.exe,244,1c04,8c,16c,410000,201c70a9470,0
2024-04-18 08:30:39.868788,explorer.exe,1588,6e8,23,ffffffffffffffff,590000,3,d17b078
2024-04-18 08:30:39.899992,lsass.exe,2e0,2ac,d,fffffffffffffffe,2c,ad1cecf0b0,8
2024-04-18 08:30:39.931314,dwm.exe,418,7b4,1254,cbe3bff2e0,7fffbd43a860,cbe3bff2e0,d11d
2024-04-18 08:30:39.962467,explorer.exe,1588,6e8,16,392,7,d17b1b0,4
2024-04-18 08:30:39.993761,explorer.exe,1588,6e8,33,d17c738,100080,d17c760,d17c790
2024-04-18 08:30:40.024998,explorer.exe,1588,6e8,8c,155c,20000,11dcbac0,11a6ee58
2024-04-18 08:30:40.056142,explorer.exe,1588,6e8,16,1e4e,3,d17b4d0,188
2024-04-18 08:30:40.087471,MsMpEng.exe,ef0,19d0,11,1688,873dcfd2c0,873dcfd310,18
2024-04-18 08:30:40.118742,SearchIndexer.,1524,3fc,e,b2c,0,23460ce1bc0,1
2024-04-18 08:30:40.149923,SearchIndexer.,1524,3fc,171,14,1,0,ffff0000
2024-04-18 08:30:40.181201,SearchIndexer.,1524,1778,4,1bc,0,40c427d778,2346b2aff10
2024-04-18 08:30:40.212433,MsMpEng.exe,ef0,1ca4,a,a1c,1,0,40
2024-04-18 08:30:40.243629,SearchIndexer.,1524,3fc,4,410,0,0,40c49f9008
2024-04-18 08:30:40.274786,explorer.exe,1588,6e8,f,2c40,ffffffffffffffff,0,0
2024-04-18 08:30:40.306046,explorer.exe,1588,6e8,121,d17b1b8,1,d17b230,0
2024-04-18 08:30:40.337318,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17a740
2024-04-18 08:30:40.368561,explorer.exe,1588,6e8,121,d17ae98,20019,d17aeb8,0
2024-04-18 08:30:40.399904,explorer.exe,1588,6e8,15c,4ac,10,0,0
2024-04-18 08:30:40.431133,MsMpEng.exe,ef0,1ca4,f,13a8,ffffffffffffffff,0,0
2024-04-18 08:30:40.462309,explorer.exe,1588,156c,1038,30010cad,0,0,1004
2024-04-18 08:30:40.493594,explorer.exe,1588,6e8,f,3734,0,54,54
2024-04-18 08:30:40.524818,MsMpEng.exe,ef0,1ca4,20,11f4,0,1ab000033c0,1
2024-04-18 08:30:40.556185,lsass.exe,2e0,35c,89,6c4,0,ad1d5ff518,10
2024-04-18 08:30:40.587343,explorer.exe,1588,6e8,f,2e8e,0,d17b878,2
2024-04-18 08:30:40.618575,explorer.exe,1588,6e8,39,24dc,0,0,0
2024-04-18 08:30:40.649816,SearchProtocol,27dc,2720,121,f482877d28,1,f482877d48,0
2024-04-18 08:30:40.680980,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:30:40.712192,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a700,8
2024-04-18 08:30:40.743650,lsass.exe,2e0,2ac,d,fffffffffffffffe,2c,ad1cecf0b0,8
2024-04-18 08:30:40.774673,explorer.exe,1588,6e8,16,392,3,d17b1c0,180
2024-04-18 08:30:40.806029,lsass.exe,2e0,35c,1a1,14,9,ad1d5ff62c,4
2024-04-18 08:30:40.837208,lsass.exe,2e0,2ac,d,fffffffffffffffe,2c,ad1cecf0b0,8
2024-04-18 08:30:40.868462,SearchFilterHo,2628,934,8c,2f0,20000,1e7af728710,1e7af9e8688
2024-04-18 08:30:40.899706,svchost.exe,244,7ec,1d5,1c,201c700f830,10,3d585ffa28
2024-04-18 08:30:40.930937,SearchProtocol,27dc,a8c,89,40c,0,f48297f628,10
2024-04-18 08:30:40.962597,SearchProtocol,27dc,a8c,8c,40c,0,0,0
2024-04-18 08:30:40.993422,SearchIndexer.,1524,3fc,1ce,ffffffffffffffff,2346b5d0000,0,40c49f81d0
2024-04-18 08:30:41.024704,lsass.exe,2e0,35c,89,6c4,0,ad1d5ff518,10
2024-04-18 08:30:41.055846,explorer.exe,1588,6e8,16,18f6,7,d17b0b0,4
2024-04-18 08:30:41.087241,explorer.exe,1588,156c,1038,30010cad,1f,57,1004
2024-04-18 08:30:41.118368,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17ad30
2024-04-18 08:30:41.149593,explorer.exe,1588,6e8,23,ffffffffffffffff,590000,3,d17b238
2024-04-18 08:30:41.180918,explorer.exe,1588,6e8,121,d17ae48,20019,d17aec0,0
2024-04-18 08:30:41.212139,explorer.exe,1588,6e8,16,392,7,d17ad90,4
2024-04-18 08:30:41.243404,MsMpEng.exe,ef0,5ac,121,873c5fe2d8,1,873c5fe2f8,0
2024-04-18 08:30:41.274485,explorer.exe,1588,6e8,8c,155c,20000,11dc98a0,11a705f8
2024-04-18 08:30:41.305851,SearchIndexer.,1524,148c,1b0,20,40c3bff478,0,40c3bff4a8
2024-04-18 08:30:41.337078,explorer.exe,1588,6e8,12e,d17be08,1,d17be20,d17c5c0
2024-04-18 08:30:41.368225,explorer.exe,1588,6e8,3d,d17b2a0,d17b2d0,4,0
2024-04-18 08:30:41.399585,explorer.exe,1588,6e8,121,d17b0f8,2000000,d17b170,0
2024-04-18 08:30:41.430734,MsMpEng.exe,ef0,5ac,8c,408,20000,1ab057c35d0,1ab05974a68
2024-04-18 08:30:41.462055,explorer.exe,1588,6e8,83,3d8,0,29,1
2024-04-18 08:30:41.493177,explorer.exe,1588,6e8,16,27d2,7,d17ad30,4
2024-04-18 08:30:41.524437,explorer.exe,1588,6e8,f,25ae,0,0,0
2024-04-18 08:30:41.555749,explorer.exe,1588,6e8,33,d179f00,100080,d179f30,d179f60
2024-04-18 08:30:41.586967,explorer.exe,1588,6e8,16,29f4,7,d17b0c8,4
2024-04-18 08:30:41.618297,explorer.exe,1588,6e8,f,3658,ffffffffffffffff,0,0
2024-04-18 08:30:41.649493,explorer.exe,1588,6e8,24,fffffffffffffffe,8,0,d17b418
2024-04-18 08:30:41.680728,MsMpEng.exe,ef0,5ac,f,176c,ffffffffffffffff,0,0
2024-04-18 08:30:41.712008,explorer.exe,1588,6e8,17,12f8,d17acc8,2,160521e0
2024-04-18 08:30:41.743140,explorer.exe,1588,6e8,16,392,7,d17b128,4
2024-04-18 08:30:41.774381,explorer.exe,1588,6e8,f,2b58,ffffffffffffffff,0,0
2024-04-18 08:30:41.805669,MsMpEng.exe,ef0,5ac,f,ce4,ffffffffffffffff,0,0
2024-04-18 08:30:41.837007,SearchIndexer.,1524,1690,e,318,0,40c4179ab0,ffffffffffffffff
2024-04-18 08:30:41.868220,SearchIndexer.,1524,1690,e,2e0,0,40c417ac58,0
2024-04-18 08:30:41.899496,MsMpEng.exe,ef0,5ac,42,fb0,c,873c5fdde8,0
2024-04-18 08:30:41.930641,SearchIndexer.,1524,1690,4,840,0,0,0
2024-04-18 08:30:41.961867,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 08:30:41.993143,SearchProtocol,27dc,2720,8c,508,20000,27e814e0bd0,27e81503b68
2024-04-18 08:30:42.024345,explorer.exe,1588,156c,1082,71011391,240507e7,0,1
2024-04-18 08:30:42.055536,SearchProtocol,27dc,2720,11,7b8,f482879a80,f482879ba0,28
2024-04-18 08:30:42.086912,SearchIndexer.,1524,1690,4,1bc,0,40c4179e98,2346b204540
2024-04-18 08:30:42.118135,explorer.exe,1588,6e8,83,3d8,0,1f,1
2024-04-18 08:30:42.149354,SearchIndexer.,1524,1778,e,5bc,0,2,7fffffff
2024-04-18 08:30:42.180627,explorer.exe,1588,6e8,17,2a7e,d17b888,2,d17b740
2024-04-18 08:30:42.211820,explorer.exe,1588,164c,1023,ffffffffdc0107df,ba20b00,7df,7df
2024-04-18 08:30:42.243231,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b010
2024-04-18 08:30:42.274401,explorer.exe,1588,6e8,16,1502,7,d17b0f0,4
2024-04-18 08:30:42.305500,svchost.exe,244,1c04,d,fffffffffffffffe,2c,3d586ff3a0,8
2024-04-18 08:30:42.336795,explorer.exe,1588,6e8,121,d17b918,20019,d17b938,0
2024-04-18 08:30:42.367971,explorer.exe,1588,6e8,33,d17c4f0,100080,d17c520,d17c550
2024-04-18 08:30:42.399293,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c7c6a038,8
2024-04-18 08:30:42.430584,explorer.exe,1588,6e8,12e,d179858,1,d179870,d17a010
2024-04-18 08:30:42.461761,explorer.exe,1588,6e8,f,2e30,ffffffffffffffff,0,0
2024-04-18 08:30:42.493029,explorer.exe,1588,156c,103f,30010cad,7,c99e268,0
2024-04-18 08:30:42.524210,explorer.exe,1588,6e8,7,1b24,0,0,0
2024-04-18 08:30:42.555437,dwm.exe,418,7b4,4,2b0,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 08:30:42.586636,explorer.exe,1588,6e8,121,d17b1c8,20019,d17b1e8,0
2024-04-18 08:30:42.617996,explorer.exe,1588,6e8,17,363e,d17bab8,2,d17b970
2024-04-18 08:30:42.649157,explorer.exe,1588,6e8,2a,ffffffffffffffff,7fffbd1a0000,d17bd88,7fffc4031500
2024-04-18 08:30:42.680393,explorer.exe,1588,6e8,15c,33a0,7,d17b248,0
2024-04-18 08:30:42.711719,explorer.exe,1588,6e8,121,d17ad28,1,d17ad48,0
2024-04-18 08:30:42.742895,explorer.exe,1588,6e8,f,37e4,ffffffffffffffff,0,0
2024-04-18 08:30:42.774096,svchost.exe,244,1c04,16,1284,7,3d586feb18,4
