2024-05-03 15:03:09.087740,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:09.118855,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:09.150247,conhost.exe,8f4,16e8,4,1a4,0,0,0
2024-05-03 15:03:09.181247,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:09.212521,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:09.243747,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:09.274997,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:09.306177,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:09.337461,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:09.368750,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:03:09.399956,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:09.431156,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:09.462380,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:09.493918,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:09.524892,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:09.556208,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:09.587541,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:09.618678,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:03:09.649966,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:09.681260,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:09.712467,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:09.743743,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:09.774800,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:09.806216,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:09.837438,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:09.868714,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:09.899890,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:09.931219,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:09.962398,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:09.993511,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:03:10.024869,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:10.056119,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:03:10.087423,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:10.118509,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:10.149903,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:10.181080,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:10.212315,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:03:10.243504,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:10.274911,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:10.306038,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:10.337296,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:10.368552,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:10.399783,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:10.431156,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:10.462180,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:10.493553,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:03:10.524684,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:10.555713,conhost.exe,8f4,167c,1b0,24,767d15f560,0,767d15f568
2024-05-03 15:03:10.587435,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:10.618524,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:10.649583,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:10.680907,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:10.712259,conhost.exe,8f4,167c,90,28,18,24,23b8d0f0c68
2024-05-03 15:03:10.743497,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:03:10.774581,conhost.exe,8f4,167c,e,1a4,0,767d15f410,23b8d0fc060
2024-05-03 15:03:10.805904,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:03:10.837042,conhost.exe,8f4,167c,1d5,c,23b8d0f4bd0,10,767d15f6f8
2024-05-03 15:03:10.868307,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:03:10.899518,conhost.exe,8f4,16e8,3e,1ac,0,767d47f7a8,0
2024-05-03 15:03:10.930800,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:03:10.962060,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:10.993224,conhost.exe,8f4,16e8,e,1ac,0,0,767d47f5c0
2024-05-03 15:03:11.024630,conhost.exe,8f4,16e8,34,0,767d47f7d0,767d34c000,0
2024-05-03 15:03:11.055687,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:11.086900,soffice.bin,12fc,23f4,d0004,350,0,bccfd90,75fa586c
2024-05-03 15:03:11.118296,conhost.exe,8f4,16e8,4,1a8,0,0,0
2024-05-03 15:03:11.149518,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:11.180757,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:11.211894,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:11.243223,conhost.exe,8f4,16e8,4,1a4,0,0,0
2024-05-03 15:03:11.274319,soffice.bin,12fc,23f4,1486,1,8a2ee00,fa,40
2024-05-03 15:03:11.305547,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:11.336779,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:11.368163,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:11.399530,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:11.430689,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:11.461783,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:11.492926,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:11.524300,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:11.555575,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:11.586809,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:11.618072,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:11.649319,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:11.680703,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:11.711695,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 15:03:11.742983,svchost.exe,3a0,1588,171,1c,100010006,10006,1
2024-05-03 15:03:11.774290,svchost.exe,3a0,1920,36,2,e63077f270,158,0
2024-05-03 15:03:11.805715,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 15:03:11.836720,svchost.exe,3a0,1920,1d5,1c,28df6575040,10,e63077f498
2024-05-03 15:03:11.868113,svchost.exe,3a0,2504,1d5,1c,28df6578940,10,e63087f4f8
2024-05-03 15:03:11.899283,svchost.exe,3a0,1588,55,e630eff480,100080,e630eff4e0,e630eff488
2024-05-03 15:03:11.930302,svchost.exe,3a0,1588,7,ef8,0,0,0
2024-05-03 15:03:11.961611,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:11.992801,svchost.exe,3a0,1588,f,ef8,ffffffffffffffff,0,0
2024-05-03 15:03:12.024323,svchost.exe,3a0,1588,1d5,1c,28df6b82050,10,e630effa28
2024-05-03 15:03:12.055465,conhost.exe,8f4,167c,1b0,24,767d15f560,0,767d15f568
2024-05-03 15:03:12.086811,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:12.117999,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:12.149178,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:12.180347,conhost.exe,8f4,167c,90,28,18,24,23b8d0f0c68
2024-05-03 15:03:12.211457,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:12.242742,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:12.274163,conhost.exe,8f4,167c,e,1a4,0,767d15f410,23b8d0fc060
2024-05-03 15:03:12.305228,conhost.exe,8f4,167c,1d5,c,23b8d0f4bd0,10,767d15f6f8
2024-05-03 15:03:12.336538,conhost.exe,8f4,16e8,3e,1ac,0,767d47f7a8,0
2024-05-03 15:03:12.367797,conhost.exe,8f4,16e8,e,1ac,0,0,767d47f5c0
2024-05-03 15:03:12.398939,conhost.exe,8f4,16e8,34,0,767d47f7d0,767d34c000,0
2024-05-03 15:03:12.430181,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:12.461623,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:12.492772,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:03:12.524156,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:12.555299,conhost.exe,8f4,16e8,4,1a8,0,0,0
2024-05-03 15:03:12.586599,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:12.618026,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:12.649078,NVDisplay.Cont,aa0,388,1d2,221ca22d210,509deff680,1,0
2024-05-03 15:03:12.680213,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:12.711578,conhost.exe,8f4,16e8,4,1a4,0,0,0
2024-05-03 15:03:12.742772,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:12.774023,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:12.805355,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:12.836762,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:12.867902,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:12.899029,NVDisplay.Cont,aa0,bc8,1d2,221cc344d90,509ddffca0,1,0
2024-05-03 15:03:12.930176,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:03:12.961518,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:12.992746,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:13.024050,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:13.055005,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:13.086236,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:13.117766,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:13.148925,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:13.180182,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:13.211380,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:13.242530,soffice.bin,12fc,23f4,d0004,350,0,bccfd90,75fa586c
2024-05-03 15:03:13.273786,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:03:13.305107,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 15:03:13.336487,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:13.367676,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:13.399021,soffice.bin,12fc,23f4,1486,1,8a2ee00,fa,40
2024-05-03 15:03:13.430423,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:13.461607,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:13.492862,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:13.524167,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 15:03:13.555151,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:13.586486,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 15:03:13.617608,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:13.648811,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:13.679886,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:13.711307,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:13.742676,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:13.773872,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:13.805039,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:03:13.836394,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:13.867672,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:03:13.898812,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:13.930098,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:03:13.961346,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:03:13.992587,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:14.023892,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:14.055058,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:14.086574,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:14.117515,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:14.148696,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:14.179897,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:14.211185,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:14.242378,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:14.273793,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:14.305056,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:14.336286,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:03:14.367558,svchost.exe,634,b60,e,40,0,0,634
2024-05-03 15:03:14.398949,svchost.exe,600,14b8,e,40,0,0,600
2024-05-03 15:03:14.429988,svchost.exe,6e4,718,172,214,d41c6ff600,1,d41c6ff5f0
2024-05-03 15:03:14.461234,svchost.exe,608,17e4,e,40,0,0,608
2024-05-03 15:03:14.492434,csrss.exe,22c,2b0,8c,74,10000,0,0
2024-05-03 15:03:14.523823,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:03:14.555058,svchost.exe,634,b60,53,0,0,fb03ca000,1
2024-05-03 15:03:14.586285,svchost.exe,600,14b8,53,0,0,bcc91bc000,1
2024-05-03 15:03:14.617537,svchost.exe,608,17e4,53,0,0,1afbced000,1
2024-05-03 15:03:14.648744,svchost.exe,6e4,718,8c,200,0,0,0
2024-05-03 15:03:14.679913,svchost.exe,634,3b0,f,3dc,ffffffffffffffff,0,0
2024-05-03 15:03:14.711166,svchost.exe,6e4,718,d,fffffffffffffffe,2c,26a3e702cd0,8
2024-05-03 15:03:14.742385,csrss.exe,22c,23c,8c,74,10000,0,0
2024-05-03 15:03:14.773571,csrss.exe,22c,4fc,8c,74,10000,0,0
2024-05-03 15:03:14.804949,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:14.836123,csrss.exe,22c,2b0,8c,74,10000,0,0
2024-05-03 15:03:14.867378,svchost.exe,634,3b0,f,560,ffffffffffffffff,0,0
2024-05-03 15:03:14.898753,svchost.exe,6e4,718,8c,200,10000,d41c6ff040,26a3e702c70
2024-05-03 15:03:14.929806,svchost.exe,634,3b0,e,40,0,0,634
2024-05-03 15:03:14.961099,svchost.exe,6e4,718,d,fffffffffffffffe,2c,d41c6ff630,8
2024-05-03 15:03:14.992354,svchost.exe,634,3b0,53,0,0,fb03c8000,1
2024-05-03 15:03:15.023623,svchost.exe,6e4,718,8c,200,0,0,0
2024-05-03 15:03:15.054715,svchost.exe,6e4,718,90,204,214,200,40000c02
2024-05-03 15:03:15.085867,csrss.exe,22c,23c,8c,74,10000,0,0
2024-05-03 15:03:15.117223,svchost.exe,1710,14bc,1b1,22c,0,681577f220,30
2024-05-03 15:03:15.148760,svchost.exe,6e4,718,172,214,d41c6ff900,1,d41c6ff8f0
2024-05-03 15:03:15.179783,svchost.exe,1710,14bc,90,3a8,3d0,22c,40000802
2024-05-03 15:03:15.211054,svchost.exe,6e4,718,5b,1,26a3e632160,1,0
2024-05-03 15:03:15.242162,svchost.exe,1710,14bc,172,3d0,681577f210,1,681577f200
2024-05-03 15:03:15.273450,svchost.exe,1710,14bc,5b,1,24356c3e4a0,1,0
2024-05-03 15:03:15.304632,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:15.335928,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:15.367225,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:15.398505,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:15.429642,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:15.460924,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:15.492103,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:15.523473,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:15.554797,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:15.585890,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:15.617181,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:03:15.648442,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:15.679708,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:15.711000,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:15.742067,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:15.773412,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:03:15.804553,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 15:03:15.835911,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 15:03:15.867144,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:15.898299,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 15:03:15.929521,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:15.960883,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:15.991953,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:16.023300,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:16.054584,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:16.085757,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:16.117035,NVDisplay.Cont,aa0,1de0,1006,509dbff4c0,0,0,0
2024-05-03 15:03:16.148271,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:16.179567,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:16.210709,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:16.241892,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:16.273371,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:16.304570,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:16.335687,conhost.exe,8f4,167c,1b0,24,767d15f560,0,767d15f568
2024-05-03 15:03:16.366954,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:16.398329,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:16.429451,conhost.exe,8f4,167c,90,28,18,24,23b8d0f0c68
2024-05-03 15:03:16.460723,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:16.491958,conhost.exe,8f4,167c,e,1a4,0,767d15f410,23b8d0fc060
2024-05-03 15:03:16.523131,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:16.554409,conhost.exe,8f4,167c,1d5,c,23b8d0f4bd0,10,767d15f6f8
2024-05-03 15:03:16.585875,conhost.exe,8f4,16e8,3e,1ac,0,767d47f7a8,0
2024-05-03 15:03:16.617007,conhost.exe,8f4,16e8,e,1ac,0,0,767d47f5c0
2024-05-03 15:03:16.648264,conhost.exe,8f4,16e8,34,0,767d47f7d0,767d34c000,0
2024-05-03 15:03:16.679428,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:16.710618,conhost.exe,8f4,16e8,4,1a8,0,0,0
2024-05-03 15:03:16.741826,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:16.773062,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:16.804429,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:16.835586,conhost.exe,8f4,16e8,4,1a4,0,0,0
2024-05-03 15:03:16.866797,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:16.898158,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:16.929369,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:16.960395,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:16.991703,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:17.023004,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:17.054370,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 15:03:17.085519,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:17.116801,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:17.148206,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:17.179202,soffice.bin,12fc,23f4,d0004,350,0,bccfd90,75fa586c
2024-05-03 15:03:17.210506,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:17.241673,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:17.273005,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:17.304165,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:17.335504,soffice.bin,12fc,23f4,1486,1,8a2ee00,fa,40
2024-05-03 15:03:17.366886,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:17.398036,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:17.429226,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 15:03:17.460394,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 15:03:17.491577,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 15:03:17.522885,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:17.554129,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 15:03:17.585406,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 15:03:17.616683,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 15:03:17.647951,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 15:03:17.679113,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 15:03:17.710367,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 15:03:17.741579,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 15:03:17.773007,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 15:03:17.804124,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
