2024-04-18 07:51:50.772152,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:50.803293,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:50.834554,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:50.865793,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:50.897043,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:50.928297,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:50.959540,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:50.990750,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:51.021984,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:51.053288,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:51.084501,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:51.115810,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:51.147044,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:51.178188,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:51.209520,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:51.240715,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:51.271925,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:51.303175,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:51.334468,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:51.365703,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:51.396902,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:51.428143,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:51.459499,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:51.490668,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:51.522016,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:51.553156,soffice.bin,237c,22a0,d0004,6c4,0,15d8f8cc,77292bbc
2024-04-18 07:51:51.584411,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:51.615597,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:51.646909,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:51.678119,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:51.709379,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:51.740604,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:51.771775,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:51.803042,svchost.exe,3b4,a8c,1b0,28,96d117f878,0,96d117f8a8
2024-04-18 07:51:51.834254,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:51.865594,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:51.896739,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:51.927995,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:51.959251,LibreOfficePor,2730,1cc4,1001,9e5f0,0,f,f
2024-04-18 07:51:51.990535,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:52.021775,svchost.exe,3b4,a8c,90,2c,18,28,22af7a02458
2024-04-18 07:51:52.053040,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:52.084186,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:52.115541,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:52.146733,LibreOfficePor,2730,1cc4,d0004,438,0,19f45c,766a101c
2024-04-18 07:51:52.178001,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:52.209302,svchost.exe,3b4,a8c,e,640,0,22af7aa9940,7ffe03b0
2024-04-18 07:51:52.240527,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:52.271689,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:52.302949,svchost.exe,3b4,a8c,1d5,1c,22af8ba5e80,10,96d117f948
2024-04-18 07:51:52.334187,svchost.exe,3b4,48c,3e,684,96d1b7fa40,96d1b7f824,96d1b7f820
2024-04-18 07:51:52.365478,soffice.bin,237c,2290,1a,1ecdfa340000000d,1ecdfa34,1,0
2024-04-18 07:51:52.396728,svchost.exe,3b4,48c,3e,688,0,96d1b7f558,96d1b7f690
2024-04-18 07:51:52.427953,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:52.459206,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:52.490359,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:52.521657,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:52.552851,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:52.584102,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:52.615387,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:52.646615,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:52.677872,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:52.709182,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:52.740402,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:52.771529,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:52.802773,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:52.834110,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:52.865314,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:52.896575,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:52.927753,soffice.bin,237c,22a0,d0004,6c4,0,15d8f8cc,77292bbc
2024-04-18 07:51:52.959020,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:52.990251,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:51:53.021496,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:53.052727,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:53.084000,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:53.115308,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:53.146566,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:53.177765,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:53.209055,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:53.240224,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:51:53.271412,LibreOfficePor,2730,1cc4,1001,9e5f0,0,f,f
2024-04-18 07:51:53.302723,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:53.334042,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:53.365229,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:53.396513,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:53.427765,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:53.459007,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:53.490188,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:53.521454,LibreOfficePor,2730,1cc4,d0004,438,0,19f45c,766a101c
2024-04-18 07:51:53.552723,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:53.583906,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:53.615277,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:53.646527,soffice.bin,237c,2290,1a,1ecdfa340000000d,1ecdfa34,1,0
2024-04-18 07:51:53.677666,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:53.708911,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:53.740097,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:53.771445,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:53.802569,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:53.833797,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:53.865106,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:53.896296,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:53.927589,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:53.958870,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:53.990047,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:54.021218,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:54.052406,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:54.083708,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:54.114999,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:54.146287,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:54.177510,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:54.208845,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:54.240062,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:54.271150,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:54.302390,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:54.333687,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:54.364969,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:54.396209,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:54.427469,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:54.458746,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:54.489961,NVDisplay.Cont,a98,138c,1d2,19c8f1135b0,69613ff5e0,1,0
2024-04-18 07:51:54.521155,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:54.552405,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:54.583587,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:54.614936,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:54.646132,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:54.677362,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:54.708574,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:54.739958,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:54.771173,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:54.802314,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:54.833634,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:54.864836,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:54.896052,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:54.927298,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:54.958534,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:51:54.989801,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:55.021051,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:55.052219,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:55.083522,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:55.114768,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:55.146049,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:55.177282,soffice.bin,237c,22a0,d0004,6c4,0,15d8f8cc,77292bbc
2024-04-18 07:51:55.208476,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:51:55.239711,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:55.270957,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:55.302250,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:55.333476,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:55.364727,MsMpEng.exe,ef0,b90,1b0,28,873d57fb18,0,873d57fb48
2024-04-18 07:51:55.395887,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:55.427011,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:55.458314,explorer.exe,1588,164c,1038,73010ca7,0,0,10
2024-04-18 07:51:55.489703,explorer.exe,1588,164c,102e,73010ca7,0,5,f
2024-04-18 07:51:55.520953,explorer.exe,1588,164c,1039,73010ca7,58a00b4,608000,b4
2024-04-18 07:51:55.552134,explorer.exe,1588,164c,1012,2484910,0,2,73010ca7
2024-04-18 07:51:55.583372,explorer.exe,1588,164c,1039,110107b3,58a00b4,608000,b4
2024-04-18 07:51:55.614626,explorer.exe,1588,164c,23,ffffffffffffffff,960000,3,2dde9f8
2024-04-18 07:51:55.645807,explorer.exe,1588,164c,23,ffffffffffffffff,960000,3,2ddedd0
2024-04-18 07:51:55.677064,explorer.exe,1588,164c,100e,10100,c018,0,2ddf010
2024-04-18 07:51:55.708395,explorer.exe,1588,164c,100e,10100,c018,0,2ddf010
2024-04-18 07:51:55.739720,explorer.exe,1588,164c,1007,10100,c,0,2ddf010
2024-04-18 07:51:55.770777,explorer.exe,1588,164c,1018,10100,4,ea60,0
2024-04-18 07:51:55.802039,explorer.exe,1588,164c,1012,2485610,1,1,9677bc8
2024-04-18 07:51:55.833397,explorer.exe,1588,164c,103f,5d010b4a,7,2ddf140,5d
2024-04-18 07:51:55.864642,explorer.exe,1588,164c,102b,5d010b4a,fb040c7a,1,0
2024-04-18 07:51:55.895796,explorer.exe,1588,164c,1020,5d010b4a,0,0,40
2024-04-18 07:51:55.927014,explorer.exe,1588,164c,102b,5d010b4a,9d040aed,1,40
2024-04-18 07:51:55.958369,explorer.exe,1588,164c,1008,5d010b4a,0,0,40
2024-04-18 07:51:55.989510,explorer.exe,1588,164c,1019,10100,2ddf460,2480c90,2480c9f
2024-04-18 07:51:56.020758,explorer.exe,1588,164c,5,2ddfb90,18,0,0
2024-04-18 07:51:56.052002,explorer.exe,1588,164c,1001,2ddfd08,0,0,0
2024-04-18 07:51:56.083314,explorer.exe,1588,164c,1486,0,0,ffffffff,3cff
2024-04-18 07:51:56.114493,dwm.exe,418,7b4,61,2b0,0,0,0
2024-04-18 07:51:56.145695,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:51:56.176972,dwm.exe,418,7b4,4,308,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:51:56.208206,dwm.exe,418,7b4,4,2b0,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:51:56.239479,dwm.exe,418,7b4,4,116c,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:51:56.270727,dwm.exe,418,7b4,124a,cbe3bff7c0,203ee2b25e0,0,203edbe3af0
2024-04-18 07:51:56.301978,dwm.exe,418,7b4,5b,2,cbe3bff8c8,1,0
2024-04-18 07:51:56.333172,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:51:56.364447,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:56.395676,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:56.426845,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:56.458287,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:56.489347,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:56.520591,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:56.551831,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff900,10
2024-04-18 07:51:56.583149,dwm.exe,418,7b4,11e8,cbe3bff528,cbe3bff738,cbe3bff6f8,0
2024-04-18 07:51:56.614341,dwm.exe,418,7b4,1b1,2a4,0,cbe3bff5b0,30
2024-04-18 07:51:56.645554,dwm.exe,418,7b4,111e,4,cbe3bff540,cbe3bff478,2e5131
2024-04-18 07:51:56.676906,dwm.exe,418,7b4,1131,4,cbe3bff410,cbe3bff418,cbe3bffa30
2024-04-18 07:51:56.708082,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:51:56.739326,dwm.exe,418,7b4,5b,1,203e8ecdaf0,1,0
2024-04-18 07:51:56.770600,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:51:56.801815,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:51:56.833088,dwm.exe,418,7b4,1133,cbe3bff360,cbe3bff358,cbe3bff370,cbe3bff368
2024-04-18 07:51:56.864283,dwm.exe,418,7b4,12dd,4120680,4,cbe3bfefa0,cbe3bfeff8
2024-04-18 07:51:56.895641,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:56.926857,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:56.957988,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:56.989324,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:57.020519,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:57.051818,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:57.082945,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:57.114137,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:57.145569,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:57.176827,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:57.208060,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:57.239153,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:57.270453,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:57.301727,soffice.bin,237c,850,d0004,3a0,0,d6efe00,766a586c
2024-04-18 07:51:57.332968,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:57.364082,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:57.395486,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:57.426794,svchost.exe,dd8,1e34,1b0,28,5f1d9ffb90,0,5f1d9ffb98
2024-04-18 07:51:57.457863,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:57.489128,soffice.bin,237c,850,1486,1,8c2ed90,fa,40
2024-04-18 07:51:57.520399,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:57.551546,svchost.exe,dd8,1e34,1b0,28,5f1d9ffba0,0,5f1d9ffba8
2024-04-18 07:51:57.582813,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:57.614084,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:57.645274,svchost.exe,dd8,1e34,5b,1,7fffc3cb01c8,1,0
2024-04-18 07:51:57.676538,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:57.707819,svchost.exe,dd8,1e34,1432,5dff,24d3bda17b0,5f1d9ff788,5f1d9ffb00
2024-04-18 07:51:57.739061,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:57.770300,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:57.801543,svchost.exe,dd8,1e34,1486,1,7fffc3cb01c8,3a98,5dff
2024-04-18 07:51:57.832823,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:57.864030,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:57.895193,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:57.926515,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:57.957827,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:57.988990,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:58.020238,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:58.051527,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:58.082757,soffice.bin,237c,22a0,d0004,6c4,0,15d8f8cc,77292bbc
2024-04-18 07:51:58.113936,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:58.145236,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:58.176510,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:58.207674,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:58.238939,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:58.270305,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:58.301508,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:58.332738,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:58.364035,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:58.395239,LibreOfficePor,2730,1cc4,1001,9e5f0,0,f,f
2024-04-18 07:51:58.426404,MOM.exe,20f4,21a0,34,1,2bf56fed80,0,2bf4b06290
2024-04-18 07:51:58.457626,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:58.488930,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:58.520022,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:58.551280,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:58.582571,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:58.613788,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:58.645039,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:58.676354,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:58.707581,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:58.738841,LibreOfficePor,2730,1cc4,1001,9e5f0,0,f,f
2024-04-18 07:51:58.770029,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:58.801274,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:58.832564,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:58.863838,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:58.895072,LibreOfficePor,2730,1cc4,d0004,438,0,19f45c,766a101c
2024-04-18 07:51:58.926274,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:58.957531,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:58.988744,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:59.020085,soffice.bin,237c,2290,11dd,147fe700,147fe700,1,6
2024-04-18 07:51:59.051247,soffice.bin,237c,2290,1a,1ecdfa340000000d,1ecdfa34,1,0
2024-04-18 07:51:59.082528,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
2024-04-18 07:51:59.113761,soffice.bin,237c,c3c,31044,a2,766a6320,216,77292bbc
2024-04-18 07:51:59.144967,soffice.bin,237c,850,d0004,3a0,0,d6efe00,766a586c
2024-04-18 07:51:59.176220,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:51:59.207563,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:51:59.238841,soffice.bin,237c,1758,36,3e,8e5f2a0,40,8e5ea18
2024-04-18 07:51:59.269890,soffice.bin,237c,c3c,d0004,7ac,0,17d8f9c0,766a144c
2024-04-18 07:51:59.301151,soffice.bin,237c,850,1486,1,8c2ed90,fa,40
2024-04-18 07:51:59.332413,soffice.bin,237c,1758,36,8,8e5f160,180,8e5e688
2024-04-18 07:51:59.363692,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:51:59.394963,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:51:59.426206,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:51:59.457445,soffice.bin,237c,1758,60034,0,1431fe44,202,77292efc
